evolution rate,length lived,species population time,population
0.307749,91,346,3
0.315203,87,94,1
0.200557,134,140,1
0.164492,84,91,1
0.077563,145,1753,12
0.182102,1,2,2
0.351909,103,110,1
0.242484,210,1206,5
0.085224,97,107,1
0.093077,111,114,1
0.329487,15000,1135111,75
0.328214,532,7124,13
0.286831,96,140,1
0.189489,89,90,1
0.170841,6194,575789,92
0.181872,499,2934,5
0.103719,42,54,1
0.261533,15000,855773,57
0.353664,103,114,1
0.391254,95,111,1
0.30692,568,5161,9
0.10486,1603,68368,42
0.088685,432,785,1
0.058608,203,1191,5
0.2176,15000,532378,35
0.185858,1285,18135,14
0.196698,471,3314,7
0.068984,82,98,1
0.385551,91,96,1
0.10389,814,19129,23
0.103765,166,281,1
0.178703,15000,639211,42
0.057385,1407,51784,36
0.295418,102,103,1
0.354833,81,102,1
0.152137,5857,335485,57
0.265037,80,102,1
0.346418,116,179,1
0.166047,4797,268150,55
0.150611,126,146,1
0.369121,4645,232249,49
0.201457,999,6397,6
0.252204,15000,502604,33
0.089806,91,93,1
0.367665,121,130,1
0.280996,132,210,1
0.343678,15000,680730,45
0.066421,1110,39355,35
0.374681,15000,1243214,82
0.229674,1999,77613,38
0.396004,80,109,1
0.343422,106,161,1
0.17175,285,401,1
0.136188,241,357,1
0.239292,553,1495,2
0.270574,104,799,7
0.112333,2661,227160,85
0.197765,130,148,1
0.130765,103,105,1
0.308563,15000,1107243,73
0.134962,999,30491,30
0.328406,85,103,1
0.228901,8057,1003923,124
0.054846,103,106,1
0.289823,999,34499,34
0.188062,201,528,2
0.07363,4499,229241,50
0.185184,250,1180,4
0.054977,87,91,1
0.251653,94,111,1
0.29293,15000,550555,36
0.218137,1547,36301,23
0.057314,123,143,1
0.230884,110,195,1
0.131804,195,472,2
0.08092,8499,356334,41
0.391458,77,91,1
0.362822,69,72,1
0.305031,6103,344016,56
0.156369,286,765,2
0.364465,999,9826,9
0.338824,92,99,1
0.349812,83,85,1
0.077365,35,51,1
0.308113,15000,454889,30
0.371632,1517,50957,33
0.071862,89,99,1
0.364053,49,54,1
0.250493,15000,842452,56
0.179137,653,2541,3
0.399986,73,96,1
0.202933,81,160,1
0.199678,15000,905018,60
0.185341,83,93,1
0.082568,231,359,1
0.233014,1014,14925,14
0.083335,137,292,2
0.152978,459,13585,29
0.357417,91,100,1
0.386534,5855,329632,56
0.326831,513,5333,10
0.226078,15000,671628,44
0.344151,999,11704,11
0.132661,3483,199188,57
0.287585,55,80,1
0.384893,89,107,1
0.113937,499,8382,16
0.248792,15000,930362,62
0.089576,1010,41385,40
0.107918,295,1257,4
0.297725,103,106,1
0.293711,15000,1055340,70
0.224263,1049,17770,16
0.212485,347,751,2
0.106719,71,96,1
0.152103,5768,270452,46
0.253056,106,193,1
0.276201,265,1198,4
0.302792,15000,552423,36
0.066399,1161,34366,29
0.17183,462,986,2
0.333117,15000,499901,33
0.101666,1293,70019,54
0.342991,100,152,1
0.181756,105,202,1
0.25597,8071,541454,67
0.317177,15000,675532,45
0.351867,1007,39674,39
0.125852,102,110,1
0.37255,262,452,1
0.128004,8145,822641,100
0.388679,90,104,1
0.313633,192,2446,12
0.174407,1790,57685,32
0.262713,88,98,1
0.15518,6406,664315,103
0.125819,85,110,1
0.220243,15000,1059770,70
0.27424,1071,38006,35
0.258199,197,547,2
0.191586,6059,416301,68
0.244629,243,639,2
0.348055,521,6012,11
0.300725,361,2887,7
0.127514,7024,530978,75
0.093134,633,28154,44
0.285368,105,151,1
0.120221,5134,321623,62
0.285826,9054,693802,76
0.13138,1096,21627,19
0.21209,101,104,1
0.182926,15000,762736,50
0.155899,93,95,1
0.172159,15000,447276,29
0.251875,1135,22808,20
0.202,227,318,1
0.311029,6879,599489,87
0.23075,1626,19259,11
0.169122,15000,941657,62
0.365469,104,157,1
0.39918,74,96,1
0.383021,86,96,1
0.170295,95,99,1
0.174712,218,678,3
0.307406,505,8292,16
0.147555,182,2548,14
0.399875,109,198,1
0.22711,443,2087,4
0.185382,15000,538165,35
0.351334,1170,19441,16
0.29593,53,66,1
0.266602,8702,390595,44
0.317175,15000,566402,37
0.065031,101,104,1
0.368872,80,87,1
0.330249,124,311,2
0.166505,151,358,2
0.206214,15000,860882,57
0.241407,1056,27524,26
0.34359,89,102,1
0.370254,243,357,1
0.299473,15000,943108,62
0.307449,1321,26606,20
0.084508,681,7128,10
0.165361,86,101,1
0.053091,1521,66281,43
0.099255,5423,363379,67
0.139791,1489,95647,64
0.236021,79,90,1
0.091441,83,89,1
0.223345,102,114,1
0.198767,389,2093,5
0.165794,1499,39076,26
0.3537,92,98,1
0.387634,294,2756,9
0.263988,499,3411,6
0.099835,289,1131,3
0.171951,756,12185,16
0.278831,291,1575,5
0.289086,2447,85423,34
0.107619,94,100,1
0.282912,999,23364,23
0.20834,15000,578609,38
0.215273,1891,55364,29
0.093081,2937,334648,113
0.057886,70,110,1
0.241913,223,720,3
0.254055,131,208,1
0.224462,15000,916156,61
0.298826,1447,40557,28
0.051136,137,165,1
0.298809,7536,716940,95
0.115816,101,110,1
0.388115,67,921,13
0.071742,1166,23083,19
0.297839,2447,92197,37
0.323603,95,147,1
0.198446,351,772,2
0.321313,83,124,1
0.09672,447,19412,43
0.288652,1447,21480,14
0.085172,2874,175665,61
0.277452,107,108,1
0.256371,6844,394840,57
0.307556,15000,755794,50
0.240533,1177,18143,15
