evolution rate,length lived,species population time,population
0.26,96,205,2
0.248333,1201,30924,25
0.317262,4001,293548,73
0.073333,4001,267802,66
0.322586,88,97,1
0.166667,4001,281587,70
0.341667,1468,44985,30
0.283333,4001,235899,58
0.155,1383,49911,36
0.131667,4001,299699,74
0.341667,4001,274926,68
0.111949,100,253,2
0.341667,64,575,8
0.306667,4001,289023,72
0.073333,1795,97586,54
0.294292,678,21879,32
0.178333,4001,273340,68
0.234028,98,102,1
0.19,4001,276382,69
0.153096,91,100,1
0.213333,4001,249953,62
0.234879,67,218,3
0.178333,4001,245889,61
0.307901,148,159,1
0.155,4001,267662,66
0.178333,4001,308647,77
0.26,1644,46709,28
0.248551,87,100,1
0.178333,4001,277900,69
0.399432,247,1784,7
0.248333,221,1088,4
0.192325,71,85,1
0.213333,4001,283443,70
0.061667,2494,171762,68
0.389784,84,107,1
0.106933,4001,331673,82
0.248333,1115,43321,38
0.271667,4001,259425,64
0.317673,86,87,1
0.108333,4001,283896,70
0.252571,227,647,2
0.283333,69,677,9
0.271667,1094,26000,23
0.23279,448,2444,5
0.201667,285,4029,14
0.119687,112,166,1
0.149107,209,1631,7
0.169847,911,27494,30
0.131667,2315,152255,65
0.236667,4001,265413,66
0.096667,4001,263687,65
0.178333,2977,189552,63
0.341667,4001,189470,47
0.209067,130,151,1
0.19,4001,259819,64
0.355458,113,114,1
0.105046,144,305,2
0.365,821,7154,8
0.199505,85,96,1
0.213333,4001,257370,64
0.143333,4001,273812,68
0.166667,4001,288616,72
0.170662,312,6516,20
0.143333,4001,273598,68
0.08282,74,84,1
0.384671,159,683,4
0.376667,1065,11766,11
0.108333,4001,272143,68
0.271783,146,227,1
0.283333,4001,267528,66
0.271667,4001,274084,68
0.318402,142,156,1
0.231741,89,143,1
0.05632,125,315,2
0.143333,4001,313738,78
0.257955,114,143,1
0.306667,62,548,8
0.295904,61,75,1
0.26,4001,273915,68
0.376667,1102,24353,22
0.368389,77,93,1
0.108333,3610,231702,64
0.341667,649,7078,10
0.12,2403,151809,63
0.213333,4001,194431,48
0.341667,1080,37652,34
0.131667,4001,252338,63
0.05,1068,78141,73
0.248333,4001,243560,60
0.139598,169,450,2
0.05,580,41182,71
0.194958,103,112,1
0.201667,4001,280065,69
0.073333,1323,95911,72
0.375547,455,4501,9
0.077177,88,98,1
0.12388,4001,278917,69
0.225,4001,260209,65
0.378909,193,340,1
0.166667,4001,281716,70
0.2585,89,102,1
0.07306,176,357,2
0.12,4001,284911,71
0.318333,1438,42042,29
0.225,4001,248578,62
0.306667,1881,43767,23
0.178333,4001,274173,68
0.201667,1165,26127,22
0.152189,81,106,1
0.295,263,2265,8
0.200013,187,609,3
0.096667,4001,231638,57
0.061667,4001,242879,60
0.175282,95,97,1
0.155,4001,285357,71
0.225,4001,301405,75
0.365,2499,90529,36
0.283333,4001,263059,65
0.273825,67,70,1
0.271667,393,5751,14
0.341667,1505,38989,25
0.32678,227,940,4
0.19,984,26973,27
0.170481,62,71,1
0.213161,93,154,1
0.063565,227,871,3
0.33,4001,265665,66
0.283333,4001,281059,70
0.070927,76,181,2
0.145644,98,104,1
0.290427,164,474,2
0.073333,723,36052,49
0.157095,81,82,1
0.376667,137,600,4
0.073333,2188,103579,47
0.10086,69,71,1
0.07627,2955,161784,54
0.205377,227,621,2
0.273034,95,105,1
0.33259,79,95,1
0.225,1117,20265,18
0.108333,4001,265616,66
0.152747,227,1404,6
0.213333,4001,259969,64
0.178333,1471,68527,46
0.085,2686,174064,64
0.225,4001,253244,63
0.102435,227,1223,5
0.236667,500,11488,22
0.34502,635,19795,31
0.338611,84,105,1
0.143333,4001,278506,69
0.347136,227,616,2
0.236667,4001,252420,63
0.283333,4001,292012,72
0.259596,227,1324,5
0.108333,4001,271704,67
0.201667,1007,29444,29
0.293209,88,141,1
0.085,4001,272850,68
0.202998,227,2879,12
0.131667,4001,327992,81
0.05,1794,97348,54
0.197345,130,232,1
0.201667,301,2417,8
0.131667,4001,258977,64
0.178333,1690,43811,25
0.131667,4001,289270,72
0.348337,127,140,1
0.131667,4001,300129,75
0.156326,366,6852,18
0.225,4001,270457,67
0.26,2309,124637,53
0.155,4001,327274,81
0.131667,4001,276136,69
0.271667,4001,296258,74
0.295,4001,276140,69
0.113318,227,1209,5
0.225,4001,279120,69
0.131667,4001,270548,67
0.12,4001,264122,66
0.233638,113,343,3
0.12,4001,295395,73
0.365,1005,35098,34
0.19,4001,266605,66
0.236667,1132,22344,19
0.061667,3920,258615,65
0.213333,1971,51561,26
0.201667,4001,270664,67
0.203641,112,140,1
0.248333,4001,310722,77
0.353333,1344,24495,18
0.166667,4001,287685,71
0.296569,124,150,1
0.225,4001,329384,82
0.327498,89,93,1
0.318333,136,1219,8
0.155,4001,293560,73
0.096667,4001,260302,65
0.061667,1096,70222,64
0.37878,277,7983,28
0.225753,109,196,1
0.341667,743,21790,29
0.267378,83,100,1
0.381408,748,14127,18
0.096667,1468,65467,44
0.132899,82,97,1
0.131667,4001,269270,67
0.225,4001,269589,67
0.341667,1280,28641,22
0.166667,4001,195178,48
