timestamp,interval_seconds
1772067213.670014,0.690456
1772067214.322166,0.652316
1772067215.116878,0.794713
1772067215.866015,0.749137
1772067216.671800,0.805784
1772067217.589243,0.917440
1772067218.222791,0.633548
1772067218.873274,0.650472
1772067219.725455,0.852192
1772067220.254319,0.528855
1772067221.444342,1.190032
1772067222.109597,0.665258
1772067222.552355,0.442742
1772067223.406641,0.854300
1772067224.069262,0.662625
1772067224.482933,0.413672
1772067225.095950,0.613007
1772067225.749201,0.653240
1772067226.579581,0.830401
1772067227.295831,0.716243
1772067227.777032,0.481211
1772067228.166203,0.389169
1772067228.791107,0.624904
1772067229.453452,0.662311
1772067229.930154,0.476732
1772067230.642527,0.712374
1772067231.147335,0.504808
1772067231.761152,0.613814
1772067232.461306,0.700156
1772067232.981876,0.520568
1772067233.531086,0.549213
1772067234.185706,0.654601
1772067235.112553,0.926857
1772067236.040842,0.928293
1772067236.602821,0.561981
1772067237.407702,0.804876
1772067238.390025,0.982320
1772067238.989686,0.599670
1772067239.772830,0.783138
1772067240.733907,0.961064
1772067241.669247,0.935355
1772067242.362510,0.693264
1772067243.115610,0.753100
1772067243.720981,0.605374
1772067244.677926,0.956939
1772067245.274397,0.596472
1772067246.300226,1.025829
1772067247.292726,0.992507
1772067248.172653,0.879925
1772067248.844737,0.672072
1772067249.392076,0.547346
1772067250.107078,0.715007
1772067251.074705,0.967621
1772067251.980724,0.906021
1772067253.038178,1.057454
1772067253.878489,0.840314
1772067254.739187,0.860700
1772067255.487460,0.748270
1772067256.405942,0.918482
1772067256.908583,0.502642
1772067257.637283,0.728700
1772067258.089460,0.452183
1772067258.413648,0.324185
1772067259.032269,0.618607
1772067259.489410,0.457153
1772067259.968201,0.478795
1772067260.450944,0.482744
1772067260.950178,0.499236
1772067261.394310,0.444127
1772067261.871662,0.477353
1772067262.543096,0.671427
1772067263.241007,0.697915
1772067263.553022,0.312022
1772067263.943225,0.390202
1772067264.348787,0.405546
1772067264.843830,0.495056
1772067265.297610,0.453778
1772067265.942545,0.644937
1772067266.544741,0.602188
1772067267.133766,0.589028
1772067267.615413,0.481653
1772067268.133644,0.518230
1772067268.707530,0.573883
1772067269.264615,0.557090
1772067269.906507,0.641887
1772067270.419186,0.512679
1772067270.900643,0.481458
1772067271.370237,0.469594
1772067271.779917,0.409680
1772067272.306649,0.526730
1772067272.864144,0.557483
1772067273.364797,0.500666
1772067274.053611,0.688808
1772067274.643339,0.589738
1772067275.080829,0.437488
1772067275.576778,0.495934
1772067276.229616,0.652851
1772067276.785413,0.555795
1772067277.380084,0.594671
1772067277.734768,0.354686
1772067278.270211,0.535440
1772067278.924941,0.654733
1772067279.355516,0.430573
1772067279.923349,0.567833
1772067280.966401,1.043048
1772067282.006085,1.039685
1772067282.772288,0.766203
1772067283.728713,0.956429
1772067284.438219,0.709504
1772067284.937438,0.499220
1772067285.875454,0.938010
1772067286.597924,0.722476
1772067287.359991,0.762063
1772067288.247226,0.887242
1772067289.090140,0.842911
1772067289.963197,0.873053
1772067290.962397,0.999182
1772067292.043538,1.081161
1772067292.922640,0.879104
1772067293.694250,0.771610
1772067294.829215,1.134965
1772067296.037441,1.208221
1772067296.936378,0.898943
1772067297.850297,0.913914
1772067298.622865,0.772569
1772067299.399859,0.776993
1772067300.006611,0.606756
1772067300.799011,0.792397
1772067301.611277,0.812265
1772067302.560957,0.949681
1772067303.428912,0.867951
1772067304.150287,0.721383
1772067305.116441,0.966149
1772067305.913002,0.796560
1772067306.534497,0.621503
1772067307.291232,0.756734
1772067308.203797,0.912559
1772067308.694306,0.490514
1772067309.326795,0.632489
1772067310.449982,1.123184
1772067311.122517,0.672536
1772067311.763762,0.641244
1772067312.417911,0.654145
1772067313.391309,0.973399
1772067314.338491,0.947170
1772067315.105953,0.767481
1772067315.807627,0.701673
1772067316.243069,0.435445
1772067316.724224,0.481152
1772067317.281292,0.557070
1772067318.175202,0.893902
1772067318.756716,0.581521
1772067319.514655,0.757939
1772067320.094105,0.579450
1772067320.671795,0.577690
1772067321.455254,0.783460
1772067321.935986,0.480731
1772067322.200960,0.264980
1772067322.563096,0.362126
1772067323.023845,0.460751
1772067323.627992,0.604145
1772067324.096568,0.468584
1772067324.530800,0.434226
1772067325.045810,0.515012
1772067325.517608,0.471800
1772067325.972496,0.454884
1772067326.746288,0.773794
1772067327.262857,0.516573
1772067327.757997,0.495135
1772067328.207283,0.449290
1772067328.756467,0.549182
1772067329.183656,0.427191
1772067329.704229,0.520570
1772067330.018839,0.314613
1772067330.605608,0.586764
1772067331.069046,0.463441
1772067331.628086,0.559040
1772067332.116527,0.488443
1772067332.465373,0.348847
1772067333.010486,0.545112
1772067333.235304,0.224817
1772067333.674512,0.439210
1772067334.145688,0.471172
1772067334.579928,0.434241
1772067335.107344,0.527412
1772067335.601325,0.493988
1772067336.070626,0.469300
1772067336.476058,0.405433
1772067337.000339,0.524280
1772067337.570906,0.570565
1772067338.006926,0.436022
1772067338.573862,0.566939
1772067339.044939,0.471074
1772067339.554218,0.509280
1772067339.877444,0.323226
1772067340.280096,0.402652
1772067340.753325,0.473228
1772067341.308490,0.555167
1772067341.645481,0.336989
1772067342.193901,0.548419
1772067342.621241,0.427343
1772067342.913834,0.292590
1772067343.300015,0.386185
1772067343.768640,0.468623
1772067344.264756,0.496113
1772067344.560416,0.295649
1772067344.878967,0.318562
1772067345.372986,0.494013
1772067345.852789,0.479801
1772067346.287442,0.434657
1772067346.731577,0.444141
1772067347.357221,0.625637
1772067347.885341,0.528122
1772067348.385973,0.500633
1772067348.811398,0.425429
1772067349.339051,0.527651
1772067350.024101,0.685053
1772067350.430360,0.406257
1772067351.000405,0.570044
1772067351.543766,0.543362
1772067351.810123,0.266357
1772067352.034344,0.224223
1772067352.416879,0.382531
1772067352.776322,0.359447
1772067353.387435,0.611111
1772067353.928025,0.540587
1772067354.363747,0.435724
1772067354.901981,0.538237
1772067355.283032,0.381047
1772067355.690844,0.407814
1772067356.238668,0.547824
1772067356.796057,0.557390
1772067357.118210,0.322148
1772067357.638464,0.520258
1772067357.988083,0.349617
1772067358.432698,0.444613
1772067359.014243,0.581546
1772067359.325991,0.311742
1772067359.706280,0.380294
1772067360.156631,0.450352
1772067360.427343,0.270715
1772067360.795007,0.367664
1772067361.243250,0.448240
1772067361.541094,0.297844
1772067362.016518,0.475421
1772067362.442053,0.425540
1772067362.850453,0.408400
1772067363.338441,0.487984
1772067364.193829,0.855388
1772067364.493731,0.299906
1772067364.858020,0.364291
1772067365.192947,0.334927
1772067365.492941,0.299993
1772067365.797992,0.305048
1772067366.043215,0.245226
1772067366.315581,0.272366
1772067366.673600,0.358015
1772067367.026985,0.353389
1772067367.332003,0.305021
1772067367.651641,0.319636
1772067367.932574,0.280933
1772067368.205811,0.273236
1772067368.511695,0.305885
1772067368.860795,0.349098
1772067369.106297,0.245504
1772067369.302175,0.195879
1772067369.593557,0.291383
1772067369.977816,0.384254
1772067370.241760,0.263947
1772067370.602823,0.361060
1772067370.980949,0.378128
1772067371.356251,0.375304
1772067371.635087,0.278836
1772067371.953521,0.318436
1772067372.251029,0.297506
1772067372.589019,0.337991
1772067372.926143,0.337122
1772067373.563687,0.637544
1772067373.848437,0.284752
1772067374.032526,0.184090
1772067374.405785,0.373254
1772067374.825910,0.420126
1772067375.240814,0.414904
1772067375.534226,0.293415
1772067375.855510,0.321282
1772067376.195329,0.339818
1772067376.391457,0.196131
1772067376.661858,0.270401
1772067376.951888,0.290029
1772067377.434352,0.482458
1772067377.739324,0.304975
1772067378.142664,0.403339
1772067378.525771,0.383109
1772067378.872702,0.346931
1772067379.217546,0.344842
