evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,631.0,9505.0
0.065,1427.0,53362.0
0.066,919.5,46276.5
0.069,146.0,790.5
0.073,246.0,842.0
0.074,452.0,2302.0
0.077,144.0,313.0
0.079,261.0,2925.5
0.08,4759.0,281869.0
0.081,2681.0,179224.0
0.082,85.0,160.0
0.083,709.5,22172.5
0.084,186.5,1384.5
0.085,82.0,137.0
0.09,123.0,160.0
0.091,183.0,233.0
0.093,3587.0,123798.5
0.095,241.0,513.0
0.096,237.0,703.0
0.1,1483.0,68333.5
0.101,86.0,398.0
0.103,91.0,110.0
0.105,7992.0,343348.0
0.106,87.0,106.0
0.107,62.0,505.0
0.109,107.0,110.0
0.11,1895.0,58982.0
0.111,1836.5,57473.0
0.113,237.0,861.0
0.114,4981.5,340524.0
0.115,4982.0,155319.0
0.116,1005.0,35198.333333333336
0.12,3101.0,191795.0
0.129,201.5,650.5
0.137,88.0,105.0
0.138,107.0,131.5
0.139,684.3333333333334,12342.666666666666
0.144,1596.0,36229.0
0.146,1238.0,26734.0
0.148,237.0,304.0
0.151,79.0,183.0
0.152,196.0,248.0
0.153,99.0,125.0
0.158,102.0,143.0
0.16,4408.5,191914.0
0.162,711.0,12155.0
0.165,1200.5,28278.0
0.167,118.0,179.0
0.169,690.0,23833.0
0.17,130.0,194.0
0.171,142.5,217.5
0.172,94.0,98.0
0.173,5813.0,226175.0
0.174,15000.0,471022.0
0.175,44.0,52.0
0.18,224.5,519.0
0.182,75.0,139.0
0.183,78.0,354.0
0.188,4816.0,217172.0
0.189,1665.0,30426.0
0.194,395.5,4365.0
0.195,1107.5,44446.5
0.196,74.0,201.0
0.199,75.75,92.75
0.2,1236.0,36904.0
0.202,6366.0,322042.0
0.203,133.0,204.0
0.204,325.0,7577.0
0.205,5761.0,203849.0
0.207,2829.0,170457.33333333334
0.21,132.0,199.5
0.211,88.0,94.0
0.212,86.0,115.0
0.214,81.0,108.0
0.219,177.5,2762.0
0.221,8188.0,281416.0
0.222,275.0,1449.0
0.223,121.0,136.0
0.224,109.0,193.0
0.23,124.5,165.0
0.232,99.0,107.0
0.237,285.0,492.0
0.239,1694.0,74200.0
0.24,188.0,322.0
0.242,285.0,768.0
0.243,4279.0,346463.0
0.245,5348.0,144776.0
0.248,503.0,4968.0
0.25,114.0,347.5
0.253,2200.75,121230.75
0.256,341.0,5797.0
0.261,2057.0,62408.0
0.262,96.0,100.0
0.263,196.0,1817.0
0.264,217.0,385.0
0.265,77.0,96.0
0.269,569.0,22115.0
0.272,74.0,83.0
0.273,413.0,1801.0
0.277,103.0,110.0
0.28,348.0,6698.0
0.282,8358.5,328784.5
0.283,713.0,10965.0
0.285,4255.5,189490.0
0.287,205.0,966.0
0.29,140.0,387.0
0.291,171.0,336.0
0.292,57.0,67.0
0.293,2567.0,88980.5
0.296,387.0,15176.0
0.298,170.0,598.0
0.3,287.5,1374.0
0.302,598.0,6202.0
0.304,80.0,86.0
0.305,147.5,191.0
0.306,84.0,93.0
0.308,1011.0,35330.0
0.31,83.0,98.0
0.311,134.0,140.0
0.312,136.0,403.0
0.316,3583.0,194818.0
0.319,1575.0,35640.0
0.321,1145.0,48596.0
0.326,7735.0,596009.0
0.327,5222.0,320784.5
0.328,1550.0,52046.0
0.332,201.0,3028.0
0.334,93.0,383.0
0.337,192.0,582.0
0.338,3048.0,114991.0
0.339,436.0,4630.0
0.341,80.0,86.0
0.344,756.5,20600.5
0.346,666.0,5720.0
0.347,590.0,14957.0
0.352,3031.5,151280.0
0.353,15000.0,698869.0
0.355,1581.0,66284.0
0.356,202.0,298.0
0.357,331.0,1349.0
0.359,1210.5,98970.0
0.361,475.0,11646.0
0.366,82.5,148.5
0.369,231.0,340.0
0.372,140.0,527.0
0.373,9761.0,661504.0
0.378,407.5,13594.5
0.379,472.0,10210.0
0.38,88.0,144.0
0.382,84.0,129.0
0.384,41.0,54.0
0.385,132.0,142.0
0.386,1228.0,30131.0
0.388,755.0,15278.5
0.389,1867.0,82575.0
0.39,80.0,103.0
0.391,225.0,3456.0
0.396,143.0,173.0
0.397,237.0,952.0
0.398,120.5,173.0
0.399,518.0,2643.0
