evolution rate,length lived,species population time,population
0.376667,65,154,2
0.14575,257,18477,71
0.171919,775,35808,46
0.261409,49,84,1
0.061667,258,23466,90
0.100972,709,92649,130
0.322786,84,148,1
0.328708,89,144,1
0.053139,335,31860,95
0.089905,434,21220,48
0.180007,272,10898,40
0.345426,46,87,1
0.196347,823,13653,16
0.36288,117,474,4
0.110745,1083,7151,6
0.05,614,47224,76
0.057823,355,64522,181
0.266727,77,327,4
0.131237,115,2445,21
0.119401,204,11322,55
0.078782,131,174,1
0.191207,51,90,1
0.259666,48,92,1
0.239328,515,56349,109
0.059959,355,32188,90
0.056986,354,13353,37
0.143339,354,28562,80
0.155476,235,1455,6
0.220064,141,187,1
0.119808,334,3941,11
0.107945,96,813,8
0.33035,84,404,4
0.143679,645,4381,6
0.281887,82,163,1
0.053423,355,41841,117
0.343167,103,429,4
0.069997,159,6343,39
0.12619,96,102,1
0.064674,129,24296,188
0.292678,89,243,2
0.373443,344,19798,57
0.278158,345,16916,49
0.271044,98,191,1
0.234254,75,95,1
0.294552,108,241,2
0.168224,315,13212,41
0.246736,50,94,1
0.13854,353,23919,67
0.35257,472,5692,12
0.300159,230,1750,7
0.291235,107,404,3
0.266136,184,1547,8
0.201877,1416,183457,129
0.279156,121,307,2
0.242763,2153,133702,62
0.12011,428,22991,53
0.16052,353,7021,19
0.186334,85,111,1
0.319354,70,111,1
0.283255,659,64330,97
0.345956,302,10927,36
0.312649,942,91870,97
0.340694,98,259,2
0.368213,582,15589,26
0.224693,990,212453,214
0.151996,501,9253,18
0.281801,291,14815,50
0.321077,174,683,3
0.065277,344,41718,121
0.335256,699,108688,155
0.052081,369,44017,119
0.069572,396,21290,53
0.236049,430,7956,18
0.356243,472,8799,18
0.272407,86,304,3
0.093426,224,10344,46
0.05861,627,61817,98
0.102867,354,10401,29
0.167687,327,5690,17
0.364184,117,254,2
0.336752,108,183,1
0.102991,354,1481,4
0.178333,161,2246,13
0.343405,71,194,2
0.118021,354,38672,109
0.087569,249,124279,499
0.15403,354,29395,83
0.11961,165,12104,73
0.25136,117,261,2
0.219892,150,4951,33
0.129464,354,20572,58
0.229165,55,143,2
0.094854,295,7147,24
0.093028,354,90979,257
0.099288,354,2532,7
0.06063,186,9492,51
0.397955,249,1051,4
0.14674,342,30772,89
0.06256,784,30137,38
0.30556,589,21181,35
0.198446,1271,213699,168
0.382388,266,4657,17
0.090363,584,29303,50
0.299023,52,91,1
0.33284,706,40441,57
0.207092,293,2574,8
0.370212,1176,116913,99
0.296892,146,1787,12
0.330822,167,717,4
0.369056,59,91,1
0.278994,97,460,4
0.312199,63,96,1
0.126783,163,297,1
0.283848,147,616,4
0.144822,174,1398,8
0.317064,80,108,1
0.069166,228,83536,366
0.252583,58,109,1
0.121001,353,51884,146
0.056762,65,252,3
0.111574,133,2298,17
0.083167,353,48455,137
0.066322,184,9340,50
0.304081,62,100,1
0.263116,518,10408,20
0.243013,556,5385,9
0.12351,55,106,1
0.155929,242,5493,22
0.214885,762,39342,51
0.248704,96,199,2
0.278109,399,15678,39
0.202322,1419,123927,87
0.299815,658,16478,25
0.370302,168,776,4
0.332232,46,89,1
0.261405,84,149,1
0.374773,197,789,4
0.331096,79,94,1
0.287261,86,160,1
0.112547,101,275,2
0.338699,2169,171546,79
0.189308,80,97,1
0.225095,203,2063,10
0.078179,709,3622,5
0.355055,78,103,1
0.30902,97,108,1
0.309585,46,90,1
0.275393,1248,155785,124
0.310657,977,96802,99
0.205759,55,101,1
0.095072,101,160,1
0.189038,1813,188953,104
0.384343,87,91,1
0.085,613,32364,52
0.089607,530,60125,113
0.306274,88,262,2
0.298765,273,4975,18
0.353001,95,100,1
0.167614,106,107,1
0.263173,204,2004,9
0.152619,86,129,1
0.278671,112,249,2
0.325764,213,3987,18
0.197742,562,39512,70
0.254138,321,14530,45
0.285735,83,105,1
0.12771,657,20649,31
0.102274,271,14743,54
0.281321,2141,232110,108
0.319099,560,22077,39
0.104728,578,15131,26
0.257716,48,88,1
0.178433,95,146,1
0.153457,458,36922,80
0.212033,125,1014,8
0.236565,92,249,2
0.253024,207,813,3
0.222324,2662,206111,77
0.311592,132,301,2
0.181756,524,13807,26
0.243187,112,1142,10
0.308525,551,49385,89
0.160749,103,167,1
0.132953,354,22666,64
0.266387,1518,71889,47
0.204772,94,207,2
0.216168,70,95,1
0.293263,188,4495,23
0.17414,708,87310,123
0.357251,332,40936,123
0.116786,267,6943,26
0.209328,113,254,2
0.054523,340,68959,202
0.069467,353,96155,272
0.245767,499,14614,29
0.187339,82,130,1
0.06388,502,24595,48
0.147843,86,288,3
0.13636,129,384,2
0.300065,335,11389,33
0.113425,204,7536,36
0.101596,620,47537,76
0.177566,83,308,3
0.14687,163,444,2
0.128106,607,21161,34
0.19355,125,302,2
0.096667,1000,34085,34
0.155758,1153,81473,70
0.247672,126,312,2
0.397667,126,738,5
0.235477,140,559,3
0.336851,478,17051,35
0.241237,815,51761,63
0.383122,168,7483,44
0.216851,134,234,1
0.153188,708,19056,26
0.141063,433,44637,103
0.05946,83,2535,30
0.330636,65,111,1
0.299743,447,9211,20
0.363717,265,8882,33
0.114734,75,151,2
0.19,99,693,7
0.356274,185,3669,19
0.157284,92,184,2
0.194273,178,424,2
0.139467,355,28340,79
0.322699,340,4009,11
0.05972,277,48998,176
0.126061,187,2872,15
0.175617,101,161,1
0.309346,72,94,1
0.294709,289,2235,7
0.196384,91,184,2
0.213789,373,5223,14
0.238601,664,18835,28
0.346944,73,145,1
0.325762,81,204,2
0.168005,382,16865,44
0.267279,119,222,1
0.134429,299,22928,76
0.090003,355,34700,97
0.071458,354,52332,147
0.325317,61,113,1
0.164344,128,267,2
0.312873,665,23001,34
0.322806,51,85,1
0.098023,354,48406,136
0.158221,88,249,2
0.188561,64,151,2
0.070455,708,106808,150
0.150724,1065,155375,145
0.299435,48,92,1
0.232808,1064,18195,17
0.168636,429,31020,72
0.359787,121,755,6
0.080623,709,62018,87
0.176817,709,24262,34
0.183936,963,83265,86
0.053458,347,2335,6
0.130885,67,90,1
0.118811,63,117,1
0.1677,4001,617649,154
0.260305,155,2004,12
0.277422,902,70039,77
0.107514,604,19670,32
0.100462,324,476,1
0.071128,285,8258,28
0.318333,217,1946,8
0.05211,353,23902,67
0.071352,353,28977,82
0.241027,1124,62523,55
0.365244,47,70,1
0.386067,70,147,2
0.18749,3435,407445,118
0.382185,78,153,1
0.371653,450,17438,38
0.081517,596,27479,46
0.075873,354,22290,62
0.067761,111,134,1
0.060764,61,94,1
0.363092,62,98,1
0.280725,173,282,1
0.359297,72,97,1
0.149014,219,1093,4
0.133356,179,708,3
0.197589,63,74,1
0.372521,261,3199,12
0.332631,131,272,2
0.305105,83,292,3
0.138359,103,153,1
0.289809,98,198,2
0.283393,150,723,4
0.157725,73,109,1
0.151165,373,174187,466
0.347049,309,4519,14
0.34332,64,100,1
0.243097,196,873,4
0.064552,1065,57598,54
0.152104,353,114620,324
0.052789,351,846,2
0.386319,269,3459,12
0.060064,277,18631,67
0.06165,66,3673,55
0.157518,303,1952,6
0.121265,526,139160,264
0.369004,78,99,1
0.383975,93,212,2
0.050511,478,19598,41
0.171108,4001,471616,117
0.163577,138,312,2
0.17778,107,429,4
0.131303,100,162,1
0.305954,282,10340,36
0.166667,123,2125,17
0.129075,80,99,1
0.135009,1774,244525,137
0.372377,80,103,1
0.346475,69,94,1
0.088681,463,46775,101
0.273033,403,10356,25
0.320577,100,106,1
0.343288,102,217,2
0.12,395,13922,35
0.323852,299,4111,13
0.222031,76,157,2
0.126539,309,2811,9
0.29383,92,149,1
0.185045,2445,193901,79
0.195493,325,2791,8
0.270042,224,2146,9
0.304716,97,147,1
0.150245,354,31926,90
0.370288,85,111,1
0.299316,95,99,1
0.240898,134,739,5
0.223692,224,1789,7
0.172264,297,9716,32
0.226709,81,219,2
0.07476,353,25937,73
0.247128,68,112,1
0.111413,179,6686,37
0.097203,184,456,2
0.064494,354,12371,34
0.316577,72,91,1
0.140462,123,1476,12
0.288711,354,5764,16
0.054755,89,171,1
0.05,258,15349,59
0.105378,354,50323,142
0.285333,312,8228,26
0.185135,103,326,3
0.15644,122,465,3
0.253998,342,8081,23
0.368135,249,2077,8
0.088295,145,2177,15
0.329763,77,151,1
0.308515,133,473,3
0.095406,354,19325,54
0.287373,1709,158465,92
0.319176,1121,93606,83
0.215596,228,1210,5
0.148824,353,31393,88
0.055063,161,15851,98
0.331618,90,192,2
0.1877,161,595,3
0.108731,91,302,3
0.343749,89,155,1
0.122465,235,9490,40
0.15706,84,156,1
0.257195,157,265,1
0.219211,71,93,1
0.367327,78,100,1
0.355416,173,1596,9
0.307951,266,8745,32
0.243609,1413,269911,191
0.199967,100,248,2
0.198693,76,87,1
0.112378,355,37848,106
0.244011,55,104,1
0.078112,300,21211,70
0.127377,67,84,1
0.161242,130,195,1
0.253367,206,785,3
0.09612,633,23292,36
0.154448,77,100,1
0.210244,436,15778,36
0.083665,354,17185,48
0.141125,571,39151,68
0.106682,355,83103,234
0.091186,91,337,3
0.214974,1039,91801,88
0.106802,292,55076,188
0.198613,1307,51419,39
0.127719,246,2234,9
0.384984,289,9369,32
0.253217,240,10204,42
0.083871,353,23137,65
0.258016,51,93,1
0.331932,90,96,1
0.146344,52,90,1
0.280389,595,45415,76
0.14512,295,2778,9
0.189388,436,23119,53
0.254982,89,99,1
0.151712,72,100,1
0.279271,81,150,1
0.283844,97,327,3
0.257522,670,27206,40
0.272113,1625,93913,57
0.319982,93,108,1
0.266439,256,1421,5
0.392827,94,199,2
0.082895,260,650,2
0.145497,84,95,1
0.058689,376,18069,48
0.154749,96,408,4
0.14689,197,1661,8
0.269048,79,141,1
0.280937,229,3272,14
0.221737,576,173146,300
0.229773,510,13313,26
0.324975,1580,65586,41
0.154562,65,96,1
0.345151,247,2096,8
0.314605,188,851,4
0.200834,217,1613,7
0.291676,348,8029,23
0.248907,62,89,1
0.186545,128,599,4
0.217332,81,100,1
0.268102,2430,135736,55
0.376667,65,978,15
0.320597,653,63772,97
0.319132,1010,46098,45
0.106706,194,7346,37
0.190061,86,211,2
0.085,500,20380,40
0.11521,321,17251,53
0.118908,106,241,2
0.312394,347,18949,54
0.201308,145,1407,9
0.196708,353,13747,38
0.160803,145,169,1
0.085,610,37951,62
0.263937,1076,83652,77
0.070408,299,157970,528
0.15226,209,2758,13
0.283495,66,103,1
0.115404,258,8497,32
0.13255,354,17302,48
0.188085,3021,287654,95
0.060056,354,58753,165
0.105603,268,44113,164
0.072194,36,42,1
0.152329,359,40626,113
0.333866,751,77582,103
0.260769,80,147,1
0.209692,709,164444,231
0.178462,481,12906,26
0.157445,354,14066,39
0.221634,482,22829,47
0.050102,180,300,1
0.05,78,1231,15
0.209204,84,160,1
0.355408,101,485,4
0.191992,333,6335,19
0.134142,193,425,2
0.185607,133,538,4
0.24426,354,8150,23
0.338892,79,111,1
0.087308,354,26718,75
0.089854,354,18340,51
0.340118,651,75870,116
0.236559,77,143,1
0.396981,92,96,1
0.235219,1209,68433,56
0.108917,631,11075,17
0.276333,57,198,3
0.193748,866,85665,98
0.198928,72,408,5
0.243043,1124,98630,87
0.30612,695,69795,100
0.063891,350,46993,134
0.248333,1552,110758,71
0.218666,708,79225,111
0.12762,354,94548,267
0.126007,627,37817,60
0.251089,354,11157,31
0.156324,59,153,2
0.098166,304,45652,150
0.053492,354,26737,75
0.234897,71,109,1
0.227102,80,153,1
0.20839,118,198,1
0.057665,111,5246,47
0.072394,265,5696,21
0.077766,709,31480,44
0.31469,123,1825,14
0.22105,303,5310,17
0.333928,104,106,1
0.195674,502,7120,14
0.16414,2954,268619,90
0.051024,157,6934,44
0.078473,274,1415,5
0.32683,1060,66524,62
0.073493,201,6643,33
0.236819,145,727,5
0.218275,122,272,2
0.2348,76,94,1
0.068305,436,3315,7
0.088542,68,3192,46
0.369411,857,96516,112
0.165244,245,1898,7
0.117932,231,8664,37
0.350398,109,349,3
0.082013,206,5729,27
0.343045,309,5129,16
0.222594,52,94,1
0.242468,358,49882,139
0.273812,92,156,1
0.361067,164,752,4
0.351228,57,104,1
0.059404,709,1774,2
0.178646,2484,264525,106
0.059392,354,40543,114
0.174795,1673,148039,88
0.064745,418,7576,18
