evolution rate,length lived,species population time,population
0.26,76,243,3
0.255205,88,122,1
0.278653,933,8738,9
0.143333,4001,262150,65
0.063566,112,121,1
0.061667,4001,282906,70
0.096667,1382,17651,12
0.05,4001,277007,69
0.065636,542,30574,56
0.108333,4001,298455,74
0.341667,1182,15205,12
0.073333,4001,299096,74
0.19,4001,273978,68
0.19,4001,278871,69
0.225,1015,19262,18
0.166667,3128,188489,60
0.341667,131,1993,15
0.073333,1968,69905,35
0.096667,4001,289144,72
0.236667,1035,18296,17
0.19,4001,248090,62
0.283148,960,36408,37
0.341667,356,5350,15
0.073333,4001,288840,72
0.131667,4001,273048,68
0.073333,2653,117413,44
0.236667,4001,248054,61
0.306667,1040,24348,23
0.143333,4001,311611,77
0.143333,4001,283916,70
0.201667,1260,13864,11
0.19,4001,254586,63
0.155,4001,284432,71
0.108333,4001,307199,76
0.330962,127,144,1
0.05,4001,273735,68
0.061667,4001,255632,63
0.283333,1231,22447,18
0.19,4001,277308,69
0.111048,541,7820,14
0.073333,4001,302699,75
0.320054,144,201,1
0.318333,910,7523,8
0.05,4001,277296,69
0.178333,1517,13632,8
0.12,4001,283723,70
0.096667,4001,299463,74
0.260755,85,98,1
0.108333,4001,306248,76
0.248333,1797,75050,41
0.143333,4001,247875,61
0.19,4001,259469,64
0.085,4001,270876,67
0.178333,2072,88379,42
0.108333,4001,286373,71
0.26,1027,16772,16
0.073333,4001,283583,70
0.236667,1003,15396,15
0.096667,4001,270601,67
0.073333,1569,91040,58
0.178333,4001,240958,60
0.166667,4001,274680,68
0.20852,105,137,1
0.236667,4001,280776,70
0.149309,100,126,1
0.283333,4001,287941,71
0.201667,4001,277046,69
0.155,1146,36476,31
0.178333,4001,258402,64
0.353333,1218,32828,26
0.143333,4001,266717,66
0.085,1032,58930,57
0.166667,4001,268481,67
0.341667,1073,50413,46
0.085,4001,362650,90
0.166092,520,2208,4
0.331643,105,146,1
0.096667,4001,288200,72
0.225,3446,80782,23
0.376667,615,11032,17
0.213333,4001,286032,71
0.283333,1458,12055,8
0.05,4001,270336,67
0.371888,161,188,1
0.05,4001,260874,65
0.153745,155,182,1
0.05,4001,215917,53
0.225,1511,43331,28
0.330226,101,773,7
0.19,808,23687,29
0.201667,2085,118980,57
0.12,4001,261593,65
0.178333,1099,22567,20
0.166667,4001,306565,76
0.271667,1493,28417,19
0.213333,4001,236294,59
0.19,4001,280861,70
0.166667,1606,33783,21
0.143333,4001,262677,65
0.299095,94,107,1
0.096667,4001,288233,72
0.295,4001,258239,64
0.096667,4001,287266,71
0.166667,1233,15615,12
0.085,4001,271462,67
0.085,1033,23785,23
0.166667,4001,269493,67
0.306667,3093,80114,25
0.225,144,725,5
0.12,4001,273113,68
0.178333,4001,295338,73
0.12533,499,3342,6
0.166667,4001,284388,71
0.283333,1133,24333,21
0.131667,4001,317643,79
0.085,4001,272285,68
0.318333,1262,24348,19
0.12,4001,300813,75
0.216039,461,2807,6
0.131667,4001,298622,74
0.05,4001,260002,64
0.085,4001,306479,76
0.19,1005,7448,7
0.166667,4001,246246,61
0.19,1348,9337,6
0.073333,4001,273624,68
0.073333,4001,287607,71
0.178333,1576,37571,23
0.085,4001,287710,71
0.341667,1273,20287,15
0.295,2717,111087,40
0.213333,4001,249668,62
0.26,1091,43351,39
0.166667,4001,290839,72
0.155,4001,292054,72
0.131667,4001,298172,74
0.225,1034,16348,15
0.131667,4001,303349,75
0.225,1357,50632,37
0.131667,4001,285873,71
0.19,4001,273433,68
0.12,1058,7017,6
0.108333,4001,260119,65
0.22548,75,100,1
0.073333,4001,250946,62
0.33,4001,303798,75
0.073333,1412,28672,20
0.201667,3999,139622,34
0.143333,4001,315152,78
0.271667,1063,32802,30
0.213333,4001,295948,73
0.085,4001,309164,77
0.318333,3452,118250,34
0.131667,463,2870,6
0.073333,4001,300798,75
0.248333,1620,58806,36
0.19,4001,257588,64
0.131667,1655,70313,42
0.19,4001,235254,58
0.2429,316,5220,16
0.212771,1085,24615,22
0.306667,132,1027,7
0.279795,88,99,1
0.05,4001,327002,81
0.355474,226,265,1
0.376906,110,195,1
0.347022,542,4814,8
0.061667,4001,244901,61
0.318333,1546,29042,18
0.236667,4001,264109,66
0.271667,1035,18119,17
0.085,4001,278477,69
0.143333,4001,289377,72
0.225,4001,239854,59
0.05,4001,223281,55
0.178333,1321,37302,28
0.131667,4001,270076,67
0.18958,281,886,3
0.12,4001,310953,77
0.19,1013,16837,16
0.073333,4001,219567,54
0.295,3436,101920,29
0.318333,461,5972,12
0.12,4001,270115,67
0.218291,74,86,1
0.131667,4001,286271,71
0.155,4001,291700,72
0.073333,1151,78084,67
0.155,4001,273854,68
0.271667,4001,286431,71
0.108333,4001,294897,73
0.397363,129,273,2
0.19,4001,259036,64
0.213333,1011,36516,36
0.085,4001,276234,69
0.207766,80,96,1
0.155,4001,302043,75
0.158604,174,192,1
0.05,2192,140254,63
0.131667,4001,270800,67
0.108333,4001,296472,74
0.05,4001,207798,51
0.271667,1302,21826,16
0.143333,4001,289887,72
0.074033,86,90,1
0.248333,4001,242633,60
0.318333,3742,84999,22
