evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,659.25,64159.25
0.051,949.3333333333334,76330.16666666667
0.052,557.5,66768.25
0.053,928.25,165583.75
0.054,843.25,91732.5
0.055,828.0,118328.0
0.056,763.0,66612.66666666667
0.057,256.0,607.0
0.058,638.3333333333334,74334.33333333333
0.059,837.75,88588.25
0.06,1115.5,77266.25
0.061,1069.6666666666667,194902.33333333334
0.062,634.2857142857143,72681.28571428571
0.063,1247.0,111008.5
0.064,799.3333333333334,44688.333333333336
0.065,257.0,42456.0
0.066,629.5,90323.0
0.067,873.3333333333334,99981.33333333333
0.068,813.2,56047.6
0.069,687.6,45971.0
0.07,1438.4,105378.0
0.071,100.0,2228.0
0.072,920.0,77729.5
0.073,680.0,78850.0
0.074,649.0,94205.5
0.075,853.5,118491.5
0.076,962.3333333333334,105146.0
0.077,679.0,154971.5
0.078,1364.3333333333333,102009.0
0.079,883.6666666666666,81571.0
0.08,534.3333333333334,26586.333333333332
0.081,1313.8,112507.2
0.082,909.5,77412.5
0.083,1231.5,79601.5
0.084,530.75,36938.75
0.085,1366.25,153123.25
0.087,761.6666666666666,41478.666666666664
0.088,931.2,160416.6
0.089,581.0,23392.0
0.09,947.6666666666666,69855.33333333333
0.091,595.0,35160.5
0.093,1334.0,111311.0
0.094,910.5,78179.25
0.095,1315.6,109994.8
0.096,1416.0,145768.6
0.097,1162.3333333333333,83059.33333333333
0.098,1218.0,139527.5
0.099,726.5,159797.0
0.1,436.0,1894.0
0.101,1004.0,111293.0
0.102,1173.25,79941.5
0.103,672.0,51324.0
0.104,998.0,189178.0
0.105,570.25,35954.0
0.106,1890.0,207218.0
0.107,1453.8,124425.8
0.108,999.0,139601.0
0.109,999.0,109069.0
0.111,468.0,2998.0
0.112,1321.0,90997.5
0.113,519.2,28873.2
0.114,317.0,7050.0
0.116,534.0,41931.333333333336
0.117,854.5,90154.5
0.118,279.6666666666667,61404.0
0.119,999.0,161389.0
0.12,957.8,89789.6
0.121,1727.0,223204.0
0.122,713.6666666666666,82205.33333333333
0.124,2000.0,333609.0
0.125,1132.6,89319.4
0.126,781.0,20381.0
0.128,924.0,100716.5
0.129,2021.0,169657.0
0.13,601.0,30292.5
0.131,999.0,77516.0
0.132,972.0,71027.5
