evolution rate,geometric mean length lived,geometric mean species population time
0.05,669.0985337144192,58820.44264110067
0.06,675.8331816350164,44723.54987507472
0.07,603.2856418136004,33079.578505982056
0.08,791.7628685429945,47424.50467161503
0.09,750.7620675269079,47081.983508186604
0.1,894.340628487453,55679.191463329735
0.11,756.3095540949245,40475.19145013697
0.12,699.3118651196204,47138.19383238543
0.13,711.1778203611964,37556.231193994
0.14,584.9170247985606,28304.542792991968
0.15,619.7971380392185,31955.76851100938
0.16,265.4142051482827,2187.4333651359634
0.17,399.83227952989375,7187.870258658724
0.18,309.47093868650285,3409.0372598794006
0.19,372.2041664384226,6380.217769114321
0.2,384.480092680084,4106.500938700982
0.21,708.6559359994101,21991.423522632205
0.22,289.98087723632983,3854.4121489972267
0.23,277.9567616314993,1848.0351023272544
0.24,131.55274885955103,815.7653900525322
0.25,265.02516721797144,2565.4545482483727
0.26,213.84129082917997,1269.8668899352397
0.27,167.89298304543706,802.4218896481137
0.28,144.33757625501164,668.0036088846583
0.29,185.46218400416558,1311.1694009304827
0.3,213.89651886343478,1353.8068159716747
0.31,155.84220009680664,1021.3900233206206
0.32,128.2043362875464,580.1234206386304
0.33,109.29927669570492,464.0907515405426
0.34,130.52854963805606,646.1121503925107
0.35,114.96309694273157,423.5795890661423
0.36,117.38539627999856,429.197181213131
0.37,137.05817527715135,526.6056620007353
0.38,109.53155745679535,303.79140706785984
0.39,101.14498461740264,287.6252306051447
0.4,77.6659513557904,220.17493045303775
