timestamp,interval_seconds
1771982031.076793,0.891093
1771982031.849024,0.772405
1771982032.687319,0.838287
1771982033.639343,0.952035
1771982034.601221,0.961876
1771982035.352309,0.751089
1771982036.209104,0.856778
1771982036.975172,0.766076
1771982037.981509,1.006335
1771982038.780745,0.799250
1771982039.426405,0.645658
1771982040.210247,0.783831
1771982041.528009,1.317769
1771982042.379139,0.851133
1771982043.227927,0.848777
1771982043.999376,0.771461
1771982045.305010,1.305633
1771982045.974050,0.669043
1771982046.662807,0.688743
1771982047.451077,0.788284
1771982048.559209,1.108128
1771982049.363555,0.804348
1771982050.163763,0.800209
1771982051.055686,0.891902
1771982052.174076,1.118411
1771982053.109695,0.935621
1771982053.888535,0.778837
1771982054.712600,0.824062
1771982056.119843,1.407244
1771982056.954624,0.834781
1771982057.697330,0.742688
1771982058.545690,0.848376
1771982059.428997,0.883301
1771982060.297121,0.868131
1771982061.063749,0.766631
1771982062.143296,1.079549
1771982062.940006,0.796701
1771982063.692636,0.752637
1771982064.356453,0.663816
1771982065.614411,1.257944
1771982066.406686,0.792285
1771982067.347996,0.941313
1771982068.227841,0.879843
1771982069.372615,1.144779
1771982070.246147,0.873527
1771982070.946505,0.700347
1771982071.888264,0.941778
1771982073.165362,1.277097
1771982073.929389,0.764021
1771982074.788980,0.859596
1771982075.607593,0.818609
1771982076.709988,1.102381
1771982077.340842,0.630880
1771982077.990551,0.649698
1771982078.841086,0.850535
1771982080.063874,1.222790
1771982080.975745,0.911867
1771982081.837263,0.861521
1771982082.563628,0.726368
1771982083.791103,1.227473
1771982084.619733,0.828630
1771982085.342210,0.722475
1771982086.188767,0.846560
1771982087.431336,1.242567
1771982088.206926,0.775589
1771982089.063244,0.856320
1771982089.969462,0.906195
1771982090.781971,0.812532
1771982091.523985,0.742015
1771982092.226999,0.703015
1771982093.020773,0.793761
1771982094.409301,1.388537
1771982095.183190,0.773892
1771982096.053963,0.870768
1771982096.891455,0.837495
1771982098.003999,1.112544
1771982098.900181,0.896180
1771982099.728828,0.828641
1771982100.536988,0.808167
1771982101.902912,1.365924
1771982102.577181,0.674269
1771982103.419806,0.842618
1771982104.047139,0.627349
1771982104.677356,0.630204
1771982105.245273,0.567932
1771982105.759481,0.514193
1771982106.347450,0.587983
1771982107.177657,0.830207
1771982107.702537,0.524864
1771982108.194338,0.491803
1771982108.864918,0.670579
1771982109.505367,0.640454
1771982110.166800,0.661441
1771982110.681541,0.514728
1771982111.137384,0.455859
1771982111.895819,0.758419
1771982112.339105,0.443303
1771982112.981769,0.642657
1771982113.351776,0.370013
1771982114.162369,0.810592
1771982114.707275,0.544894
1771982115.226071,0.518809
1771982115.728923,0.502837
1771982116.543190,0.814265
1771982117.268763,0.725590
1771982117.891644,0.622866
1771982118.433712,0.542084
1771982119.332758,0.899044
1771982119.923365,0.590593
1771982120.467524,0.544175
1771982121.108187,0.640648
1771982122.084231,0.976043
1771982122.601341,0.517110
1771982123.274712,0.673388
1771982123.911460,0.636731
1771982124.785583,0.874124
1771982125.380768,0.595200
1771982126.059735,0.678950
1771982126.661185,0.601452
1771982127.574556,0.913362
1771982128.307142,0.732609
1771982128.887481,0.580327
1771982129.457205,0.569736
1771982130.401081,0.943877
1771982131.090963,0.689867
1771982131.525524,0.434542
1771982132.293838,0.768349
1771982133.246179,0.952339
1771982133.839325,0.593131
1771982134.609435,0.770108
1771982135.321605,0.712189
1771982136.292989,0.971385
1771982137.025709,0.732703
1771982137.676555,0.650839
1771982138.449470,0.772937
1771982139.449525,1.000056
1771982140.249087,0.799534
1771982140.861571,0.612496
1771982141.473560,0.612007
1771982142.405464,0.931903
1771982143.145200,0.739720
1771982143.770354,0.625153
1771982144.403938,0.633601
1771982145.394239,0.990302
1771982146.174081,0.779816
1771982146.787016,0.612941
1771982147.423921,0.636925
1771982148.448430,1.024509
1771982149.177947,0.729498
1771982149.762866,0.584920
1771982150.567663,0.804793
1771982151.568886,1.001223
1771982152.309638,0.740755
1771982153.006180,0.696544
1771982153.656235,0.650052
1771982154.706177,1.049944
1771982155.423840,0.717680
1771982156.209304,0.785448
1771982156.968818,0.759512
1771982158.055659,1.086836
1771982158.830605,0.774951
1771982159.585533,0.754926
1771982160.378183,0.792666
1771982161.295705,0.917503
1771982162.008246,0.712530
1771982162.780463,0.772233
1771982163.544226,0.763757
1771982164.524183,0.979960
1771982165.359656,0.835482
1771982166.079380,0.719719
1771982166.707669,0.628287
1771982167.900794,1.193133
1771982168.796461,0.895665
1771982169.747064,0.950606
1771982170.597993,0.850918
1771982171.646029,1.048047
1771982172.564982,0.918948
1771982173.436749,0.871755
1771982174.222480,0.785742
1771982175.435075,1.212600
1771982176.007962,0.572884
1771982176.671321,0.663363
1771982177.284405,0.613081
1771982178.612760,1.328355
1771982179.397690,0.784932
1771982180.308476,0.910786
1771982181.171609,0.863134
1771982182.470038,1.298428
1771982183.383903,0.913868
1771982184.252069,0.868154
1771982185.184090,0.932028
1771982186.317992,1.133898
1771982187.198370,0.880381
1771982187.955239,0.756875
1771982188.613456,0.658210
1771982189.709732,1.096282
1771982190.499933,0.790198
1771982191.430986,0.931050
1771982192.200574,0.769585
1771982193.462914,1.262347
1771982194.406253,0.943336
1771982195.281538,0.875286
1771982196.011512,0.729970
1771982197.334754,1.323248
1771982198.190966,0.856211
1771982199.108823,0.917849
1771982199.922041,0.813225
1771982201.005375,1.083337
1771982201.942189,0.936794
1771982202.713552,0.771386
1771982203.492274,0.778719
1771982205.269665,1.777391
1771982206.076684,0.807020
1771982207.019860,0.943171
1771982207.888948,0.869096
1771982208.922892,1.033937
1771982209.722773,0.799884
