evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1937.0,109039.0
0.062,286.0,18548.0
0.073,2421.0,154145.0
0.085,4001.0,299739.0
0.087,175.0,290.0
0.095,254.0,2531.0
0.1,195.0,305.0
0.108,3122.0,196740.66666666666
0.12,71.0,238.0
0.13,91.0,109.0
0.132,3359.0,245547.16666666666
0.143,1060.0,37739.0
0.159,4001.0,279837.0
0.178,2120.4,134411.0
0.182,84.0,119.5
0.19,4001.0,274702.6666666667
0.192,114.0,174.0
0.2,137.0,238.0
0.202,4001.0,263624.5
0.21,181.0,327.0
0.213,2971.0,118989.0
0.22,89.0,111.0
0.225,2964.6666666666665,174497.0
0.229,297.0,1082.0
0.237,4001.0,244877.0
0.248,3130.6666666666665,173079.0
0.255,139.0,246.0
0.26,4001.0,293421.0
0.27,154.0,212.0
0.278,45.0,52.0
0.283,1307.0,40774.0
0.295,4001.0,253777.0
0.307,1251.0,26489.333333333332
0.33,958.75,25498.25
0.342,723.0,15892.0
0.369,190.0,468.0
0.372,148.0,419.0
0.376,80.0,92.0
0.377,94.0,175.0
0.383,91.0,184.0
0.388,61.0,313.0
