evolution rate,length lived,species population time,population
0.201667,86,261,3
0.19,4001,260020,64
0.236667,2321,91168,39
0.096667,4001,289905,72
0.26,4001,280752,70
0.271667,2101,44121,21
0.213333,4001,272219,68
0.12,4001,292138,73
0.166667,2175,99110,45
0.096667,4001,268625,67
0.201667,4001,288299,72
0.166667,1525,65655,43
0.061667,3722,255652,68
0.365,1713,69193,40
0.248333,4001,262826,65
0.143333,1043,13437,12
0.131667,4001,270456,67
0.166667,1579,47762,30
0.108333,4001,296884,74
0.073333,1154,79945,69
0.166667,4001,255069,63
0.073333,4001,283503,70
0.180689,302,702,2
0.108333,4001,280382,70
0.248333,4001,277058,69
0.335757,99,108,1
0.178333,4001,247490,61
0.341667,1177,24347,20
0.096667,4001,315228,78
0.26,1150,20854,18
0.330622,86,103,1
0.12,4001,283958,70
0.108333,4001,263660,65
0.073333,4001,281948,70
0.295,1568,34776,22
0.085,4001,237053,59
0.073333,1147,59479,51
0.143333,4001,246510,61
0.096667,2364,129416,54
0.085,4001,224580,56
0.306667,1853,62819,33
0.12,4001,256110,64
0.155,1388,17562,12
0.085,4001,296460,74
0.306667,1698,32572,19
0.12,4001,283618,70
0.248333,1069,14014,13
0.12,4001,291134,72
0.248333,1002,12970,12
0.131667,4001,281043,70
0.061667,4001,209193,52
0.185818,182,414,2
0.19,4001,286239,71
0.26,1844,78330,42
0.19,4001,253969,63
0.236667,1169,21802,18
0.143333,4001,310561,77
0.095731,79,119,1
0.061667,4001,261417,65
0.250725,72,81,1
0.236667,4001,317894,79
0.12,2840,181858,64
0.19,4001,238603,59
0.19,1028,18693,18
0.073333,4001,290941,72
0.096667,4001,280387,70
0.283333,1389,11457,8
0.115527,113,117,1
0.271667,4001,267217,66
0.19,4001,272480,68
0.178333,1322,36701,27
0.073333,4001,295653,73
0.135759,87,109,1
0.096667,4001,284419,71
0.096667,4001,295016,73
0.05,1563,78140,49
0.225,4001,239537,59
0.108333,4001,317270,79
0.096667,4001,309773,77
0.085,4001,303198,75
0.143333,4001,277006,69
0.353333,1195,32469,27
0.155,4001,290741,72
0.152572,143,168,1
0.143333,4001,261019,65
0.295,4001,279665,69
0.295,1762,31418,17
0.108333,4001,247192,61
0.236667,1170,25618,21
0.314819,1128,59661,52
0.085,4001,268066,66
0.110425,101,109,1
0.12,4001,296779,74
0.201667,1558,65887,42
0.143333,4001,289562,72
0.05,1105,91367,82
0.213333,4001,264621,66
0.12,4001,313935,78
0.271667,1772,48734,27
0.225,4001,247463,61
0.318333,4001,297969,74
0.395013,175,269,1
0.096102,393,2372,6
0.108333,4001,300806,75
0.12,4001,314772,78
0.09179,79,127,1
0.05,4001,316365,79
0.061667,4001,279630,69
0.05,1004,63371,63
0.178333,4001,249449,62
0.155076,58,83,1
0.225,4001,275988,68
0.085,4001,286280,71
0.307216,819,13476,16
0.12,4001,291550,72
0.376667,1629,35176,21
0.19,4001,266424,66
0.068299,84,94,1
0.061667,4001,297892,74
0.213333,1707,38173,22
0.131667,4001,282742,70
0.065939,519,1516,2
0.061667,4001,302320,75
0.240332,67,98,1
0.166667,4001,296316,74
0.33,1211,18497,15
0.26,4001,299474,74
0.225,3110,114606,36
0.33,110,876,7
0.055302,94,143,1
0.131667,4001,209778,52
0.243742,862,9430,10
0.225,4001,294040,73
0.155383,426,2683,6
0.085,4001,273458,68
0.236667,1057,15815,14
0.229757,962,7403,7
0.131667,4001,268008,66
0.295,1450,38644,26
0.096667,4001,294765,73
0.19,3188,87835,27
0.306667,196,861,4
0.295,2607,79572,30
0.155,4001,242052,60
0.306667,1850,60029,32
0.213333,4001,270785,67
0.166667,4001,290842,72
0.096667,4001,293697,73
0.342804,58,71,1
0.108333,4001,285894,71
0.236667,2028,82250,40
0.131667,4001,249044,62
0.283333,1545,28151,18
0.143333,4001,219238,54
0.331389,1026,24159,23
0.304385,91,201,2
0.213333,849,10590,12
0.143333,4001,282836,70
0.096667,1344,91837,68
0.283333,4001,262608,65
0.225,4001,301228,75
0.05,4001,266275,66
0.26,1024,33996,33
0.05,4001,284290,71
0.12,4001,289956,72
0.271667,1048,15992,15
0.108333,4001,299638,74
0.337125,85,93,1
0.12,4001,286018,71
0.178333,1429,33702,23
0.155,4001,271663,67
0.314433,102,195,1
0.248333,4001,252996,63
0.073333,4001,293034,73
0.248333,1737,48481,27
0.061667,4001,256318,64
0.061667,4001,209648,52
0.201667,1124,28860,25
0.131667,4001,333283,83
0.159645,120,202,1
0.369738,104,162,1
0.131667,4001,255716,63
0.166667,2108,84302,39
0.073333,4001,236532,59
0.05,4001,254405,63
0.33,1329,21179,15
0.166667,4001,296491,74
0.19,1376,31639,22
0.12,4001,282299,70
0.380156,95,163,1
0.05,4001,278326,69
0.26,2994,117731,39
0.12,4001,323733,80
0.236667,1061,43559,41
0.085,4001,262248,65
0.216397,87,114,1
0.315648,106,111,1
0.085,4001,292010,72
0.139623,230,404,1
0.07332,88,89,1
0.178333,4001,323985,80
0.096667,4001,320134,80
0.155,4001,234938,58
0.073333,4001,274818,68
0.061667,1044,37772,36
0.085,4001,267758,66
0.178101,207,521,2
0.271667,414,10308,24
0.225,1664,22141,13
0.131667,4001,272860,68
