timestamp,interval_seconds
1772034090.650902,0.877129
1772034091.601608,0.950885
1772034092.373983,0.772376
1772034093.178825,0.804839
1772034094.357976,1.179156
1772034095.207884,0.849907
1772034095.997818,0.789915
1772034096.778374,0.780572
1772034097.931264,1.152867
1772034098.794629,0.863390
1772034099.674550,0.879911
1772034100.542929,0.868388
1772034101.660285,1.117355
1772034102.523978,0.863682
1772034103.435832,0.911870
1772034104.218583,0.782749
1772034105.522326,1.303740
1772034106.414169,0.891833
1772034107.264009,0.849855
1772034108.094120,0.830112
1772034109.198482,1.104361
1772034110.059114,0.860632
1772034110.763736,0.704599
1772034111.537761,0.774031
1772034112.750037,1.212289
1772034113.522271,0.772237
1772034114.293735,0.771461
1772034114.873488,0.579756
1772034115.974025,1.100538
1772034116.793196,0.819170
1772034117.629891,0.836675
1772034118.428106,0.798228
1772034119.543244,1.115142
1772034120.314222,0.770984
1772034121.006447,0.692221
1772034121.708623,0.702165
1772034122.486648,0.778040
1772034123.385386,0.898738
1772034124.484533,1.099143
1772034125.250553,0.765994
1772034126.113592,0.863067
1772034126.974440,0.860849
1772034128.082975,1.108536
1772034129.034863,0.951885
1772034129.855186,0.820325
1772034130.665677,0.810491
1772034131.627465,0.961790
1772034132.245730,0.618254
1772034133.176411,0.930691
1772034133.836181,0.659764
1772034134.872082,1.035903
1772034135.784789,0.912683
1772034136.646267,0.861498
1772034137.474244,0.827983
1772034138.644544,1.170303
1772034139.522137,0.877591
1772034140.389711,0.867574
1772034141.272380,0.882667
1772034142.491373,1.218998
1772034143.206177,0.714793
1772034144.073780,0.867612
1772034144.967354,0.893576
1772034146.127926,1.160571
1772034147.037531,0.909598
1772034147.803561,0.766038
1772034148.655481,0.851923
1772034149.613877,0.958372
1772034150.482365,0.868502
1772034151.270864,0.788507
1772034151.951984,0.681118
1772034153.102796,1.150811
1772034153.983028,0.880229
1772034154.771832,0.788796
1772034155.629687,0.857865
1772034156.639424,1.009735
1772034157.468242,0.828815
1772034158.304046,0.835794
1772034159.179321,0.875293
1772034160.225686,1.046362
1772034161.025843,0.800151
1772034161.850008,0.824172
1772034162.643277,0.793268
1772034163.737714,1.094437
1772034164.494303,0.756584
1772034165.251707,0.757410
1772034165.959028,0.707318
1772034167.270087,1.311054
1772034168.070655,0.800557
1772034168.886970,0.816327
1772034169.791512,0.904542
1772034170.942738,1.151231
1772034171.793443,0.850708
1772034172.600136,0.806692
1772034173.283244,0.683110
1772034174.218302,0.935059
1772034174.913711,0.695407
1772034175.714081,0.800366
1772034176.357726,0.643652
1772034177.159338,0.801608
1772034178.094224,0.934888
1772034178.846972,0.752746
1772034179.686258,0.839287
1772034180.877041,1.190779
1772034181.530817,0.653781
1772034182.216372,0.685552
1772034182.775659,0.559287
1772034183.644526,0.868868
1772034184.413037,0.768515
1772034185.320971,0.907928
1772034186.258523,0.937553
1772034187.341796,1.083272
1772034188.190929,0.849136
1772034188.899927,0.708998
1772034190.054447,1.154509
1772034190.828173,0.773609
1772034191.764826,0.936780
1772034192.706464,0.941634
1772034193.640132,0.933665
1772034194.518877,0.878751
1772034195.590019,1.071141
1772034196.622741,1.032716
1772034197.673907,1.051171
1772034198.498333,0.824428
1772034199.198150,0.699820
1772034200.203136,1.004973
1772034201.183587,0.980461
1772034201.979037,0.795448
1772034202.723003,0.743966
1772034203.605481,0.882466
1772034204.571217,0.965750
1772034205.432805,0.861588
