evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3348.0,176831.0
0.062,1463.0,72444.0
0.073,4001.0,225829.0
0.085,3709.0,224844.0
0.097,2093.0,119117.0
0.108,4001.0,270562.0
0.132,1092.0,48016.0
0.134,111.0,125.0
0.137,56.0,65.0
0.15,223.0,787.0
0.155,4001.0,251656.0
0.202,3161.0,122664.0
0.204,4001.0,280304.0
0.219,223.0,462.0
0.225,4001.0,262510.5
0.233,105.0,113.0
0.237,3040.5,174846.5
0.248,282.0,1049.0
0.272,4001.0,268728.0
0.283,4001.0,234456.0
0.29,94.0,113.0
0.299,77.0,94.0
0.307,1137.0,25175.0
0.318,2092.0,142621.0
0.33,2672.5,167060.0
0.332,223.0,348.0
0.343,126.0,138.0
0.365,1885.0,62868.0
0.368,4001.0,299278.0
0.371,189.0,1081.0
0.386,289.0,926.0
0.388,1894.0,119992.0
0.391,78.0,149.0
