evolution rate,length lived,species population time,population
0.295,56,134,2
0.115,83,105,1
0.317,128,527,4
0.34,95,100,1
0.278,89,194,2
0.256,222,604,2
0.283,169,420,2
0.24,328,2074,6
0.166,547,8920,16
0.055,63,393,6
0.133,458,1493,3
0.061,134,304,2
0.12,25,28,1
0.085,158,369,2
0.057,87,287,3
0.221,79,102,1
0.19,77,145,1
0.217,149,175,1
0.16,185,461,2
0.275,169,279,1
0.243,114,301,2
0.239,632,4698,7
0.24,329,1268,3
0.168,84,290,3
0.119,65,88,1
0.09,48,126,2
0.28,117,270,2
0.265,223,817,3
0.214,949,8153,8
0.153,459,3084,6
0.163,630,7357,11
0.175,166,287,1
0.135,538,3765,6
0.078,73,162,2
0.276,624,3837,6
0.212,79,98,1
0.242,1566,18486,11
0.187,1410,15756,11
0.128,132,269,2
0.142,96,106,1
0.212,195,311,1
0.242,597,4970,8
0.22,133,295,2
0.155,334,3224,9
0.12,83,100,1
0.195,136,208,1
0.202,319,1124,3
0.159,209,1226,5
0.116,454,1875,4
0.115,59,101,1
0.212,121,160,1
0.224,79,148,1
0.317,56,99,1
0.073,127,132,1
0.11,647,3362,5
0.066,65,83,1
0.245,50,85,1
0.162,541,2288,4
0.176,616,3193,5
0.143,68,85,1
0.142,104,169,1
0.08,358,645,1
0.258,62,105,1
0.251,76,136,1
0.229,245,1197,4
0.234,112,157,1
0.213,88,96,1
0.161,324,1273,3
0.316,68,149,2
0.106,130,211,1
0.248,651,5999,9
0.215,478,3460,7
0.283,78,136,1
0.097,1031,19061,18
0.208,161,307,1
0.226,318,1276,4
0.22,83,206,2
0.181,924,12244,13
0.1,663,2652,4
0.108,375,2561,6
0.255,71,186,2
0.154,234,447,1
0.123,62,210,3
0.316,358,610,1
0.136,125,290,2
0.12,526,4161,7
0.083,406,853,2
0.126,51,101,1
0.074,124,350,2
0.056,342,1318,3
0.108,79,142,1
0.074,396,1263,3
0.313,83,230,2
0.107,235,303,1
0.136,228,1261,5
0.072,183,442,2
0.289,83,165,1
0.266,279,821,2
0.247,1828,17008,9
0.216,177,368,2
0.168,66,88,1
0.174,1227,12027,9
0.117,427,5379,12
0.066,130,196,1
0.124,212,445,2
0.117,228,362,1
0.061,157,190,1
0.103,155,304,1
0.152,118,250,2
0.144,1243,12300,9
0.188,741,7131,9
0.185,83,98,1
0.129,85,97,1
0.118,903,3697,4
0.334,781,5593,7
0.299,76,153,2
0.291,406,3580,8
0.274,67,160,2
0.253,68,92,1
0.225,524,4249,8
0.245,151,350,2
0.2,735,10100,13
0.169,234,732,3
0.169,55,132,2
0.13,209,574,2
0.086,114,151,1
0.126,145,209,1
0.061,226,749,3
0.125,52,93,1
0.116,99,156,1
0.273,420,2821,6
0.209,79,151,1
0.192,317,2530,7
0.14,42,81,1
0.221,78,103,1
0.183,170,521,3
0.201,214,1004,4
0.079,54,95,1
0.104,875,22203,25
0.279,73,102,1
0.283,71,202,2
0.254,475,4601,9
0.218,78,97,1
0.234,56,100,1
0.181,101,248,2
0.162,198,551,2
0.138,97,277,2
0.165,1681,16970,10
0.133,145,452,3
0.127,781,2302,2
0.095,230,331,1
0.366,126,562,4
0.338,293,1063,3
0.351,60,111,1
0.329,86,188,2
0.27,103,111,1
0.303,393,2337,5
0.248,79,158,2
0.271,162,362,2
0.192,726,5227,7
0.173,100,958,9
0.12,89,137,1
0.082,243,575,2
0.187,186,644,3
0.126,57,148,2
0.141,215,261,1
0.061,55,96,1
0.2,87,138,1
0.269,119,402,3
0.165,215,654,3
0.169,1287,17526,13
0.141,337,1863,5
0.281,81,106,1
0.091,593,2397,4
0.109,184,262,1
0.116,187,264,1
0.177,152,803,5
0.181,1211,8134,6
0.159,153,341,2
0.081,308,529,1
0.202,67,92,1
0.109,285,677,2
0.254,153,898,5
0.223,950,8753,9
0.174,97,248,2
0.13,906,12757,14
0.098,161,216,1
0.25,99,255,2
0.251,87,293,3
0.215,921,9161,9
0.188,439,4382,9
0.149,471,4029,8
0.12,234,467,1
0.095,706,6245,8
0.301,325,561,1
0.308,541,5077,9
0.271,216,454,2
0.24,87,159,1
0.214,669,5886,8
0.177,646,5034,7
0.376,251,1934,7
0.325,284,1090,3
0.293,153,510,3
0.289,278,1827,6
0.202,87,156,1
0.226,140,299,2
0.176,110,575,5
0.122,377,1601,4
0.219,146,600,4
0.369,617,8016,12
0.372,1704,36446,21
0.35,823,11938,14
0.358,345,1109,3
0.342,151,454,3
0.339,141,1116,7
0.323,72,105,1
0.26,155,718,4
0.251,62,99,1
0.163,132,282,2
0.178,57,93,1
0.135,120,313,2
0.117,106,206,1
0.162,101,146,1
0.192,89,185,2
0.164,100,156,1
0.115,999,9663,9
0.079,168,487,2
0.114,126,196,1
0.141,86,157,1
0.087,218,663,3
0.077,795,7274,9
0.343,101,315,3
0.322,122,243,1
0.275,320,778,2
0.28,1722,22229,12
0.21,168,329,1
0.193,329,2895,8
0.204,103,148,1
0.186,105,144,1
0.149,1377,9531,6
0.384,81,83,1
0.126,269,551,2
0.155,73,103,1
0.097,113,151,1
0.061,62,119,1
0.087,1079,5389,4
0.072,769,4696,6
0.102,75,87,1
0.092,113,139,1
0.064,133,245,1
0.094,188,896,4
0.322,77,98,1
0.316,53,87,1
0.287,397,2225,5
0.293,745,10142,13
0.28,131,258,1
0.257,1976,18494,9
0.252,339,2499,7
0.19,446,1958,4
0.132,98,195,1
0.195,95,309,3
0.117,154,262,1
0.062,203,477,2
0.152,338,936,2
0.328,66,119,1
0.097,62,89,1
0.31,191,314,1
0.296,451,5105,11
0.277,151,521,3
0.275,1485,11249,7
0.205,148,509,3
0.216,84,241,2
0.168,1014,6668,6
0.104,140,304,2
0.086,95,310,3
0.138,73,80,1
0.197,66,105,1
0.169,156,191,1
0.163,813,4753,5
0.052,365,1316,3
0.147,56,131,2
0.141,89,112,1
0.093,90,106,1
0.317,121,336,2
0.248,85,94,1
0.264,1623,16006,9
0.219,126,447,3
0.227,971,9469,9
0.188,708,5797,8
0.112,61,101,1
0.093,52,90,1
0.084,67,80,1
0.095,75,156,2
0.077,139,411,2
0.142,749,6268,8
0.116,90,106,1
0.258,174,614,3
0.257,397,2508,6
0.232,188,590,3
0.203,141,295,2
0.206,163,617,3
0.15,661,6850,10
0.137,191,439,2
0.248,60,83,1
0.184,78,118,1
0.13,161,395,2
0.225,148,349,2
0.204,424,3270,7
0.208,69,96,1
0.16,74,259,3
0.153,225,1086,4
0.144,76,106,1
0.383,65,99,1
0.387,46,85,1
0.068,86,113,1
0.222,435,2699,6
0.239,237,1017,4
0.216,989,6279,6
0.146,266,756,2
0.132,112,146,1
0.153,86,90,1
0.086,1107,20796,18
0.107,304,725,2
0.124,151,249,1
0.214,79,99,1
0.18,1019,12159,11
0.168,315,1646,5
0.109,310,776,2
0.068,91,219,2
0.084,145,323,2
0.098,305,1592,5
0.148,51,135,2
0.193,59,141,2
0.097,119,184,1
0.054,2222,26776,12
