evolution rate,length lived,species population time,population
0.201667,85,217,2
0.198942,99,102,1
0.300999,76,98,1
0.388927,4001,262685,65
0.12,4001,281537,70
0.318333,1133,24145,21
0.365249,159,638,4
0.271667,345,8794,25
0.248333,1767,60503,34
0.212747,115,281,2
0.143333,268,3346,12
0.295,4001,251760,62
0.143333,3274,223134,68
0.061667,3632,205933,56
0.210823,118,179,1
0.169712,75,110,1
0.061667,2376,145803,61
0.236998,84,95,1
0.265245,114,147,1
0.061667,2698,159791,59
0.271667,4001,283047,70
0.319436,67,90,1
0.061667,208,14717,70
0.351483,78,88,1
0.05,619,30152,48
0.225,4001,267882,66
0.196565,86,202,2
0.236977,73,85,1
0.295006,196,1014,5
0.108333,4001,349291,87
0.26,4001,257371,64
0.073333,4001,278171,69
0.2526,66,131,1
0.166667,4001,253556,63
0.19,4001,307279,76
0.355132,99,100,1
0.391472,89,92,1
0.143333,436,13888,31
0.073333,2037,92526,45
0.213333,4001,234915,58
0.061667,4001,274695,68
0.317224,224,1844,8
0.365,617,9068,14
0.339984,176,208,1
0.365,447,7097,15
0.261662,74,89,1
0.061667,353,16781,47
0.166667,4001,277136,69
0.097872,88,130,1
0.166667,58,194,3
0.295,2435,181190,74
0.096667,4001,337610,84
0.071945,139,283,2
0.068404,909,31784,34
0.353333,63,282,4
0.061667,4001,203637,50
0.283333,1258,22957,18
0.19019,266,1410,5
0.131667,778,17757,22
0.112114,939,30150,32
0.050737,1333,74885,56
0.234782,94,98,1
0.178333,4001,310302,77
0.295,4001,286257,71
0.19,1931,57461,29
0.05,3062,149107,48
0.061667,81,1295,15
0.213333,1268,16106,12
0.374517,228,369,1
0.295,1484,79586,53
0.105818,1016,3227,3
0.353333,546,2368,4
0.267799,90,302,3
0.213333,4001,251063,62
0.341667,4001,289242,72
0.248333,1453,48092,33
0.050792,50,66,1
0.213333,4001,245927,61
0.271667,4001,277572,69
0.228815,98,114,1
0.144334,94,195,2
0.236667,4001,281558,70
0.225,1141,32581,28
0.108333,4001,229626,57
0.341667,1071,40397,37
0.225,4001,288069,71
0.283333,1149,29323,25
0.155,4001,236085,59
0.194348,79,103,1
0.143333,106,1481,13
0.30524,82,93,1
0.171188,116,139,1
0.143333,1204,19722,16
0.350681,195,658,3
0.108333,4001,293007,73
0.314136,100,154,1
0.061667,2559,178861,69
0.155,4001,284093,71
0.376667,1144,35046,30
0.248333,4001,236211,59
0.341667,1974,39604,20
0.248333,4001,209492,52
0.069487,96,257,2
0.12,4001,240265,60
0.124857,266,12116,45
0.178333,4001,253290,63
0.073333,3935,260698,66
0.33,971,22077,22
0.182296,80,102,1
0.073333,318,15726,49
0.308115,138,339,2
0.285206,800,6332,7
0.15547,154,482,3
0.201667,4001,308530,77
0.343585,96,99,1
0.283333,4001,259569,64
0.085,4001,277777,69
0.201667,1702,100379,58
0.268175,102,105,1
0.318333,1213,45242,37
0.094385,501,14770,29
0.073333,658,29966,45
