evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,244.66666666666666,20710.0
0.051,176.0,7941.5
0.054,219.66666666666666,19816.333333333332
0.056,246.0,47301.5
0.058,495.0,16341.5
0.06,247.0,15612.0
0.062,228.5,12005.5
0.063,247.0,13680.5
0.064,247.0,2663.0
0.065,201.0,4966.0
0.067,495.0,1072.0
0.069,247.0,3967.0
0.07,25.0,51.0
0.073,441.0,992.0
0.075,233.5,21962.5
0.077,248.0,4956.5
0.079,247.0,53314.0
0.08,283.0,1941.0
0.081,547.0,5859.0
0.084,246.0,29357.5
0.085,223.33333333333334,23338.666666666668
0.086,251.0,10373.0
0.087,247.0,4378.0
0.088,265.0,13144.4
0.089,261.0,3250.0
0.091,385.0,8708.5
0.092,180.33333333333334,12025.333333333334
0.095,207.0,7659.5
0.096,190.0,539.0
0.097,247.0,24423.25
0.098,60.0,169.0
0.099,251.0,1185.0
0.101,247.0,55276.0
0.102,495.0,44361.0
0.103,270.6666666666667,14645.0
0.104,246.5,5618.5
0.105,284.0,18175.5
0.106,516.0,2751.0
0.107,478.0,24519.0
0.108,153.66666666666666,2760.6666666666665
0.109,290.0,3512.0
0.111,253.0,29822.0
0.112,237.0,16657.0
0.113,173.0,9179.666666666666
0.114,199.0,7976.5
0.115,328.0,15448.0
0.117,247.0,26508.0
0.119,262.0,8999.0
0.12,339.6666666666667,48476.666666666664
0.121,257.5,12056.5
0.122,174.0,620.0
0.123,82.0,93.0
0.124,597.0,35312.0
0.125,197.5,2632.75
0.128,326.5,68557.0
0.129,55.0,88.0
0.13,242.66666666666666,5984.0
0.131,247.0,9817.0
0.132,362.0,3523.0
0.133,126.0,283.0
0.134,77.0,292.0
0.135,340.5,28559.0
0.136,247.0,58036.0
0.138,122.0,204.0
0.139,253.0,1865.0
0.14,496.0,26236.0
0.142,246.0,16253.0
0.143,232.5,5152.0
0.144,260.0,5187.666666666667
0.145,242.0,2432.0
0.149,254.0,19436.0
0.151,247.0,16625.0
0.152,193.25,6634.25
0.153,191.66666666666666,6063.333333333333
0.154,467.3333333333333,62572.333333333336
0.155,100.66666666666667,807.3333333333334
0.156,504.0,15677.0
0.158,120.0,1761.5
0.159,430.0,14935.0
0.16,93.0,154.0
0.161,339.0,5329.0
0.163,573.0,56153.0
0.164,285.0,8790.0
