evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,310.0,8029.0
0.053,303.0,5420.0
0.061,296.0,10971.0
0.073,413.0,26828.5
0.08,164.0,1517.0
0.091,398.0,12392.0
0.098,525.0,32610.0
0.104,399.0,35920.0
0.108,797.0,24666.0
0.114,114.0,130.0
0.13,76.0,93.0
0.132,596.3333333333334,39805.666666666664
0.134,535.0,9134.0
0.143,3889.0,264957.5
0.146,2842.0,265165.0
0.155,4001.0,288578.0
0.167,4001.0,355689.3333333333
0.171,3020.0,171017.0
0.173,134.0,162.0
0.183,81.0,190.0
0.187,89.0,255.0
0.19,57.0,446.0
0.192,272.0,1134.0
0.197,131.0,157.0
0.199,95.0,155.0
0.2,126.0,133.0
0.202,3418.0,215613.0
0.211,185.0,368.0
0.216,83.5,92.5
0.219,83.0,101.0
0.225,1427.0,12366.0
0.227,105.0,155.0
0.229,2040.0,127374.0
0.237,1203.0,23039.0
0.247,80.0,94.0
0.248,1058.5,46915.0
0.252,365.0,4058.0
0.254,99.0,100.0
0.259,88.0,100.0
0.26,104.0,109.0
0.269,101.0,106.0
0.271,219.0,454.0
0.272,250.0,781.0
0.274,150.0,157.0
0.283,1372.0,12784.0
0.289,226.0,579.0
0.292,4001.0,228153.0
0.295,987.0,48196.0
0.297,118.0,136.0
0.314,236.0,1671.0
0.317,159.0,282.0
0.318,260.6666666666667,7117.0
0.319,115.0,116.0
0.321,332.0,1995.0
0.33,397.0,5163.0
0.333,79.0,105.0
0.335,72.0,89.0
0.341,80.0,95.0
0.342,91.5,478.5
0.361,88.0,100.5
0.364,90.0,96.0
0.369,99.0,101.0
0.371,89.0,96.0
0.384,677.0,74682.0
0.388,791.0,30429.0
0.396,639.0,39711.0
