evolution rate,geometric mean length lived,geometric mean species population time
0.051,310.0,8029.000000000001
0.053,303.0,5420.0
0.061,296.0,10970.999999999998
0.073,412.7626436585558,26591.187487586943
0.08,164.0,1517.0000000000002
0.091,398.0,12391.999999999998
0.098,525.0,32610.000000000007
0.104,399.0,35920.00000000001
0.108,797.0000000000001,24666.000000000004
0.114,113.99999999999999,130.0
0.13,76.0,93.0
0.132,225.6131424364184,2986.2235331593483
0.134,535.0,9134.000000000004
0.143,3887.386911538392,263313.6614648014
0.146,2842.0,265165.0000000001
0.155,4001.0,288577.99999999994
0.167,4001.0,349037.9344145729
0.171,3019.9999999999995,171016.99999999997
0.173,134.0,162.0
0.183,81.0,190.0
0.187,89.0,254.99999999999997
0.19,56.99999999999999,446.0
0.192,272.0,1134.0000000000002
0.197,131.0,157.0
0.199,94.91575211733824,144.138821973818
0.2,126.0,133.0
0.202,3417.999999999999,215613.0
0.211,185.0,368.00000000000006
0.216,82.83718971573094,91.78235124467014
0.219,83.0,101.0
0.225,1427.0000000000002,12366.0
0.227,105.0,155.0
0.229,562.2090358576603,4918.539925628338
0.237,1203.0,23039.000000000007
0.247,80.0,94.0
0.248,487.6084494756013,3748.5997385690566
0.252,365.0,4058.0000000000005
0.254,99.0,100.0
0.259,88.0,100.0
0.26,104.0,109.00000000000001
0.269,101.0,106.0
0.271,219.0,453.9999999999999
0.272,250.0,781.0000000000001
0.274,150.0,157.0
0.283,1372.0000000000002,12783.999999999998
0.289,225.99999999999997,578.9999999999999
0.292,4001.0,228152.99999999997
0.295,986.9999999999999,48195.99999999999
0.297,118.0,136.0
0.314,236.0,1671.0
0.317,159.0,282.0
0.318,184.55170736599112,741.8546490354042
0.319,114.99999999999999,115.99999999999999
0.321,331.99999999999994,1995.0
0.33,397.00000000000006,5163.0
0.333,79.0,105.0
0.335,72.0,89.0
0.341,80.0,95.0
0.342,91.33454987024352,302.806869142693
0.361,88.0,100.43903623591777
0.364,90.0,96.0
0.369,99.0,101.0
0.371,89.0,96.0
0.384,677.0,74682.0
0.388,791.0,30428.999999999996
0.396,639.0,39711.00000000001
