evolution rate,length lived,species population time,population
0.248333,66,128,1
0.330064,95,96,1
0.096667,4001,273933,68
0.204199,298,576,1
0.19,4001,265709,66
0.155,1245,22840,18
0.094863,214,4785,22
0.26,607,21106,34
0.306667,3516,225841,64
0.213333,837,7740,9
0.108333,3469,226210,65
0.33,2255,64737,28
0.248333,4001,267112,66
0.15391,204,506,2
0.131667,4001,278192,69
0.308337,560,14648,26
0.271667,100,1219,12
0.135817,157,310,1
0.388333,746,21238,28
0.306667,4001,255013,63
0.299684,123,297,2
0.19,475,11474,24
0.142299,82,126,1
0.108333,4001,272770,68
0.213333,1168,32256,27
0.280372,100,205,2
0.073333,150,7340,48
0.339047,200,8154,40
0.225,4001,285949,71
0.108333,1979,112960,57
0.248333,4001,278080,69
0.321615,90,99,1
0.155,4001,287287,71
0.213333,1175,32579,27
0.248333,2733,91173,33
0.19,4001,253638,63
0.290268,164,1949,11
0.143333,4001,266048,66
0.155566,101,107,1
0.12,4001,283804,70
0.259717,107,168,1
0.05,4001,240665,60
0.104954,80,107,1
0.248333,4001,260528,65
0.26,4001,280606,70
0.108333,2948,184105,62
0.19,4001,256502,64
0.136691,164,387,2
0.213333,4001,298783,74
0.108333,2990,190750,63
0.283333,4001,267507,66
0.213333,1740,31906,18
0.178333,4001,253016,63
0.286635,101,109,1
0.178333,4001,283933,70
0.166667,4001,268330,67
0.12,4001,291397,72
0.061667,3174,217623,68
0.396137,204,3426,16
0.351382,4001,257886,64
0.313811,101,106,1
0.249081,146,358,2
0.090863,89,99,1
0.09669,85,133,1
0.283333,4001,278812,69
0.071086,204,2271,11
0.178333,4001,309091,77
0.397071,150,423,2
0.12,4001,262338,65
0.295,1109,15471,13
0.26,3012,167226,55
0.388333,59,435,7
0.201667,4001,286173,71
0.244717,204,538,2
0.12,176,16668,94
0.388241,70,98,1
0.166667,890,18826,21
0.155,4001,270010,67
0.225,4001,260058,64
0.119328,86,109,1
0.19,4001,285107,71
0.05,3237,168926,52
0.236667,77,665,8
0.376667,3583,217110,60
0.353333,601,6630,11
0.062328,58,66,1
0.235571,90,105,1
0.12,405,15490,38
0.121646,157,294,1
0.155,4001,248914,62
0.213333,4001,255714,63
0.131667,1314,103360,78
0.218554,204,2500,12
0.236667,2988,131129,43
0.201667,4001,234648,58
0.291601,124,144,1
0.306667,4001,276652,69
0.096274,89,134,1
0.247661,105,108,1
0.232501,204,956,4
0.108333,4001,264277,66
0.108333,3418,241022,70
0.245369,102,192,1
0.283333,286,1235,4
0.209204,107,114,1
0.271667,4001,278833,69
0.318333,1491,39732,26
0.201667,4001,265691,66
0.213333,4001,264416,66
0.166667,4001,274432,68
0.387659,123,244,1
0.324277,1185,37233,31
0.12,717,16976,23
0.388333,1762,52323,29
0.131667,4001,312893,78
0.073333,3926,220348,56
0.399405,95,149,1
0.248333,4001,285412,71
0.05,1215,80063,65
0.361795,1388,51785,37
0.132729,105,155,1
0.346375,217,545,2
0.12,3171,196050,61
0.166667,481,6065,12
0.073333,4001,280017,69
0.178333,2668,84868,31
0.369756,125,151,1
0.061667,4001,195694,48
0.201667,4001,275286,68
0.201667,4001,299066,74
0.364013,93,102,1
0.225,4001,262549,65
0.154448,58,71,1
0.225,4001,280582,70
0.155,4001,264114,66
0.178333,4001,251762,62
0.350353,312,1122,3
0.33033,170,204,1
0.201667,4001,262574,65
0.054311,55,103,1
0.332899,97,105,1
0.353333,4001,298605,74
0.271667,4001,247412,61
0.108333,4001,249613,62
0.265,101,102,1
0.353333,683,17572,25
0.238058,113,299,2
0.19,213,3026,14
0.295,4001,285700,71
0.209045,47,55,1
0.096887,78,93,1
0.061667,2909,188938,64
0.19,4001,265044,66
0.12,3014,188958,62
0.096667,57,893,15
0.283333,2517,143925,57
0.225,4001,259512,64
0.108333,3436,234187,68
0.375882,204,742,3
0.229429,4001,296404,74
0.283333,1044,32848,31
0.213333,4001,249576,62
0.205772,456,3251,7
0.155,4001,295086,73
0.265832,103,107,1
0.213333,4001,247217,61
0.085,2208,133714,60
0.057534,1229,71532,58
0.167335,97,145,1
0.060342,165,387,2
0.073333,181,5660,31
0.326475,91,105,1
0.369356,93,96,1
0.26,1388,45237,32
0.385811,59,80,1
0.178333,4001,262669,65
0.271667,2688,112542,41
0.12,4001,227476,56
0.163362,129,438,3
0.261121,756,17212,22
0.12,4001,196999,49
0.131667,2013,73497,36
0.105878,79,104,1
0.344195,129,351,2
0.191805,353,1525,4
0.053539,112,117,1
0.353333,322,6154,19
0.225,4001,283567,70
0.099871,107,108,1
0.108333,4001,290400,72
0.376667,1215,29982,24
0.102989,84,97,1
0.225,4001,230875,57
0.365,1232,58775,47
0.085,3979,235277,59
0.225,303,7585,25
0.096667,1402,38829,27
0.065408,86,101,1
0.073333,4001,269813,67
0.12,1632,77951,47
0.36298,1024,64591,63
0.26,68,587,8
0.304712,2305,126436,54
0.178333,4001,249932,62
0.185986,123,250,2
0.153531,1024,16444,16
0.060549,90,227,2
0.131667,4001,249062,62
0.196824,153,470,3
0.376667,897,9809,10
0.246588,133,196,1
0.358573,91,150,1
0.225,333,7029,21
