evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,893.0,72670.0
0.051,759.5,77697.5
0.053,660.0,25667.0
0.055,586.0,6695.0
0.056,739.3333333333334,58441.666666666664
0.057,78.0,95.0
0.059,672.0,36295.0
0.06,979.0,55763.0
0.068,235.0,447.0
0.069,2407.0,94631.0
0.073,994.3333333333334,77320.66666666667
0.077,808.0,76470.0
0.081,572.5,27522.0
0.082,716.0,7449.0
0.084,884.5,65545.0
0.085,897.0,77550.0
0.086,980.0,108648.0
0.093,361.0,21291.5
0.094,778.3333333333334,91177.66666666667
0.095,146.0,159.0
0.097,701.0,50236.5
0.099,898.5,26201.0
0.102,120.0,237.0
0.103,275.0,469.0
0.105,78.0,94.0
0.106,291.0,1348.0
0.107,978.0,165367.0
0.108,122.0,154.0
0.112,710.0,21058.0
0.113,126.0,141.0
0.117,182.0,401.0
0.12,1103.0,70166.0
0.121,737.0,2436.0
0.124,328.5,3581.0
0.128,554.0,64939.0
0.129,978.0,232756.0
0.131,183.0,202.0
0.132,439.5,9022.0
0.133,78.0,102.0
0.134,294.5,6123.5
0.14,649.0,17385.0
0.143,331.0,10653.0
0.144,445.0,4505.0
0.146,207.5,15216.0
0.147,84.0,135.0
0.153,1329.0,168590.0
0.156,995.0,59399.5
0.159,597.0,17003.0
0.16,1222.5,80704.0
0.161,130.0,406.0
0.162,1689.0,65278.0
0.165,99.0,446.0
0.168,201.0,277.0
0.173,127.0,305.0
0.174,87.0,137.0
0.179,3195.0,301806.0
0.183,1013.0,19786.0
0.184,3638.5,222476.0
0.186,80.0,96.0
0.189,227.5,755.0
0.19,88.0,139.0
0.192,295.0,1222.0
0.2,110.0,411.0
0.201,1659.0,105687.0
0.202,681.0,23681.0
0.203,71.0,87.0
0.204,325.0,5765.0
0.206,63.0,91.0
0.207,768.0,40847.0
0.208,632.0,7218.0
0.209,79.0,96.0
0.21,331.0,759.0
0.211,84.0,106.0
0.214,2049.5,127096.5
0.217,1570.0,91254.5
0.218,979.0,45930.0
0.219,429.5,26579.5
0.222,244.0,5540.0
0.223,1707.3333333333333,121767.0
0.225,186.0,2472.0
0.226,209.0,508.0
0.227,160.0,490.0
0.228,353.0,16421.0
0.23,2758.0,310316.0
0.234,176.0,782.5
0.235,88.0,247.0
0.236,284.0,1816.0
0.242,2705.0,221775.0
0.243,570.0,26107.0
0.248,56.0,144.0
0.254,190.0,318.0
0.255,391.0,3406.0
0.256,132.0,470.0
0.257,126.0,673.5
0.26,84.0,94.0
0.261,138.0,1101.0
0.265,72.0,93.0
0.272,158.5,973.0
0.276,204.0,949.0
0.285,574.0,17868.0
0.287,1380.0,58446.0
0.288,99.5,214.5
0.289,101.5,304.0
0.29,190.5,575.0
0.291,94.0,100.0
0.292,1318.0,180643.0
0.295,1020.0,131382.0
0.296,101.0,243.0
0.299,536.5,23612.5
0.3,147.5,481.0
0.303,302.0,1279.0
0.307,92.0,340.0
0.309,483.0,42031.0
0.312,120.0,332.5
0.317,100.0,160.0
0.318,1305.0,43144.0
0.32,124.0,256.6666666666667
0.323,881.0,166080.0
0.325,96.0,267.0
0.327,55.0,89.0
0.331,218.0,511.0
0.333,99.0,165.0
0.334,83.0,101.0
0.335,170.0,1417.0
0.338,98.0,803.0
0.341,293.0,4256.0
0.342,106.0,880.0
0.346,83.0,106.0
0.35,79.0,93.0
0.351,168.0,928.0
0.352,963.0,157106.0
0.356,396.0,7703.0
0.358,80.0,103.0
0.359,277.0,1232.0
0.36,203.0,3111.5
0.362,80.0,128.0
0.363,1755.0,64368.0
0.365,584.0,59849.666666666664
0.367,71.0,108.0
0.37,247.0,12855.5
0.373,78.0,95.0
0.376,97.0,136.0
0.377,118.5,604.5
0.379,747.0,24108.0
0.382,128.0,308.0
0.383,271.0,881.0
0.385,97.0,102.0
0.387,73.0,101.0
0.388,124.0,675.0
0.389,295.0,5077.0
0.392,108.0,254.0
0.393,105.0,273.0
0.394,428.0,13016.0
0.399,168.5,855.5
0.4,97.0,218.0
