evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2251.0,102586.0
0.062,3106.0,227763.0
0.073,4001.0,273247.6666666667
0.085,4001.0,267291.0
0.097,4001.0,260682.5
0.108,4001.0,281409.0
0.12,4001.0,307995.0
0.143,2897.5,199582.5
0.155,93.5,558.5
0.167,4001.0,258103.0
0.178,4001.0,270767.0
0.213,1806.0,66255.0
0.225,2103.3333333333335,55943.333333333336
0.237,4001.0,237922.0
0.26,632.0,13703.0
0.272,4001.0,288901.0
0.283,537.0,5728.0
0.307,1235.5,39097.5
0.311,100.0,102.0
0.318,4001.0,286633.0
0.354,83.0,89.0
0.362,62.0,82.0
0.384,232.0,338.0
