evolution rate,length lived,species population time,population
0.178333,101,545,5
0.143333,4001,280931,70
0.236667,4001,267472,66
0.306667,2078,98252,47
0.283333,4001,268799,67
0.256775,376,6150,16
0.233923,151,177,1
0.108333,4001,266146,66
0.388333,2177,123271,56
0.283333,4001,285572,71
0.292135,176,256,1
0.073333,4001,255887,63
0.143333,4001,280305,70
0.085,4001,287858,71
0.236667,1995,66427,33
0.085,4001,240563,60
0.283333,2367,85143,35
0.108333,4001,288396,72
0.155,1200,31282,26
0.236667,4001,258588,64
0.155,4001,310035,77
0.376296,104,220,2
0.061667,4001,282676,70
0.173925,51,61,1
0.085,4001,249813,62
0.131667,4001,326305,81
0.306667,3936,190609,48
0.26,1458,50403,34
0.236667,4001,261661,65
0.295,1166,23402,20
0.213333,4001,295108,73
0.096667,4001,270211,67
0.236667,4001,274785,68
0.283333,1135,19640,17
0.155,4001,274238,68
0.131667,1851,67059,36
0.108333,4001,307863,76
0.353333,2345,73407,31
0.178333,4001,300183,75
0.052633,264,1079,4
0.12,4001,229968,57
0.108333,4001,296135,74
0.33,2240,86656,38
0.26,4001,266526,66
0.108333,4001,319907,79
0.225,1636,34041,20
0.346233,84,106,1
0.277465,776,8078,10
0.295,59,555,9
0.19,1347,30043,22
0.073333,4001,280323,70
0.247997,82,90,1
0.096667,4001,286624,71
0.295,1886,47377,25
0.213333,4001,273707,68
0.108333,4001,296956,74
0.085,4001,292084,73
0.274738,102,111,1
0.236667,4001,289897,72
0.271667,1145,18961,16
0.12,4001,283949,70
0.12,4001,300562,75
0.180466,103,164,1
0.05,4001,274962,68
0.201667,1135,7880,6
0.143333,4001,301276,75
0.12,4001,279595,69
0.264385,126,257,2
0.085,4001,232158,58
0.306667,3455,61675,17
0.26,820,15501,18
0.143333,4001,283850,70
0.248333,4001,287825,71
0.096667,1113,37860,34
0.108333,4001,291012,72
0.178333,4001,284490,71
0.10367,372,888,2
0.135552,111,124,1
0.073333,4001,279787,69
0.201667,4001,267301,66
0.061667,1141,80288,70
0.196999,94,104,1
0.376667,155,1341,8
0.236667,1179,32329,27
0.12,4001,268967,67
0.295,1021,17847,17
0.166667,4001,251290,62
0.166667,4001,267241,66
0.295,1670,35005,20
0.143333,4001,288685,72
0.19,1108,30801,27
0.156959,97,102,1
0.143333,4001,267652,66
0.225,2162,65825,30
0.096667,4001,256665,64
0.108333,4001,288775,72
0.125955,163,196,1
0.388333,769,23941,31
0.053367,95,101,1
0.166667,4001,263331,65
0.050487,138,188,1
0.05,4001,238326,59
0.05,1307,52176,39
0.166667,4001,284507,71
0.111816,426,2516,5
0.061667,4001,288834,72
0.073333,4001,274966,68
0.131667,4001,285735,71
0.33,1388,22733,16
0.243304,84,95,1
0.201667,4001,288581,72
0.398765,71,84,1
0.05,4001,262008,65
0.236667,1620,44037,27
0.108333,4001,291515,72
0.271667,4001,281440,70
0.166667,1166,24125,20
0.085,4001,259817,64
0.12,4001,288936,72
0.248333,1129,13016,11
0.243845,426,1870,4
0.236667,1688,71196,42
0.108333,4001,281554,70
0.236667,1001,18043,18
0.19,4001,273488,68
0.05,2187,120717,55
0.379832,261,1854,7
0.213333,272,2679,9
0.243496,43,91,2
0.225,4001,281508,70
0.05,2252,129571,57
0.266207,2284,168524,73
0.146698,1031,36427,35
0.178333,421,5210,12
0.19,1981,34411,17
0.143333,4001,295891,73
0.087113,78,94,1
0.279189,82,91,1
0.108333,4001,288070,71
0.073333,4001,279360,69
0.061667,1060,71890,67
0.19,4001,246576,61
0.104965,165,835,5
0.131667,4001,308297,77
0.155,4001,289565,72
0.155,4001,312267,78
0.271667,1998,91373,45
0.131667,4001,296404,74
0.085,4001,263655,65
0.157481,386,1638,4
0.201667,4001,297455,74
0.318333,1097,28858,26
0.166667,4001,281110,70
0.283333,4001,227687,56
0.271667,2153,45765,21
0.236667,3343,76187,22
0.213333,342,6858,20
0.12,4001,283196,70
0.05375,426,5916,13
0.378823,147,702,4
0.085,4001,313528,78
0.108333,1936,109482,56
0.306667,4001,254011,63
0.096667,4001,283641,70
0.096667,4001,279295,69
0.271667,1383,27428,19
0.19,4001,276842,69
0.131667,4001,284692,71
0.061667,4001,237949,59
0.248333,1336,45028,33
0.131667,4001,304269,76
0.23601,76,108,1
0.155,4001,257420,64
0.271667,1020,24485,24
0.155,4001,289036,72
0.201667,4001,305661,76
0.108333,4001,289147,72
0.085,999,25957,25
0.096667,4001,252535,63
0.306667,1116,40306,36
0.178333,4001,237336,59
0.201667,1183,45528,38
0.12,4001,271821,67
0.234438,139,184,1
0.061667,4001,292859,73
0.05,4001,230956,57
0.160562,100,125,1
0.155,4001,282279,70
0.225,1016,32106,31
0.143333,4001,293628,73
0.061667,1892,120621,63
0.19,4001,273528,68
0.166667,1383,30320,21
0.053183,329,2252,6
0.225,1036,39190,37
0.19143,252,556,2
0.073333,4001,248563,62
0.19,1284,48655,37
0.096667,4001,303233,75
0.283333,4001,285744,71
0.143333,1381,62032,44
0.201667,4001,244616,61
0.295,1798,59106,32
0.096667,4001,298676,74
0.283333,1807,83565,46
0.235285,95,98,1
0.130888,84,101,1
0.085,4001,305825,76
0.166667,4001,292650,73
0.085,4001,283413,70
0.225,1222,15539,12
0.143333,4001,294505,73
0.33,1297,11670,8
