evolution rate,length lived,species population time,population
0.283,61,97,1
0.38,66,85,1
0.369,102,258,2
0.356,210,678,3
0.28,71,113,1
0.282,224,893,3
0.225,393,3712,9
0.164,420,3212,7
0.103,36,63,1
0.059,85,105,1
0.316,94,262,2
0.251,447,2057,4
0.135,172,1064,6
0.098,98,100,1
0.103,696,3677,5
0.182,102,220,2
0.213,100,185,1
0.325,151,343,2
0.308,273,1135,4
0.277,924,6244,6
0.233,101,111,1
0.183,75,101,1
0.209,1258,8896,7
0.156,896,6056,6
0.226,75,150,2
0.22,82,140,1
0.209,347,1800,5
0.127,241,1908,7
0.06,100,107,1
0.165,449,3942,8
0.134,629,4099,6
0.074,68,93,1
0.181,1056,9865,9
0.07,269,1594,5
0.184,60,86,1
0.181,152,663,4
0.152,47,88,1
0.053,122,199,1
0.3,730,4851,6
0.213,98,99,1
0.209,148,333,2
0.192,330,1410,4
0.15,126,246,1
0.171,84,105,1
0.173,161,351,2
0.109,413,2294,5
0.248,74,163,2
0.346,148,642,4
0.309,265,620,2
0.289,195,265,1
0.22,141,201,1
0.163,671,8837,13
0.117,84,254,3
0.13,814,4734,5
0.187,340,2310,6
0.128,77,98,1
0.118,104,166,1
0.167,78,221,2
0.178,536,3901,7
0.172,1349,15760,11
0.126,669,7736,11
0.246,801,11320,14
0.177,53,103,1
0.081,117,146,1
0.135,114,181,1
0.107,104,317,3
0.125,132,518,3
0.117,400,2089,5
0.231,136,377,2
0.173,683,4691,6
0.121,79,104,1
0.194,239,620,2
0.178,103,107,1
0.35,420,1288,3
0.327,887,5505,6
0.319,116,362,3
0.25,1018,8915,8
0.253,184,940,5
0.191,257,1556,6
0.244,358,1098,3
0.226,923,8372,9
0.168,47,127,2
0.164,702,8311,11
0.129,226,695,3
0.164,83,97,1
0.236,151,188,1
0.257,106,168,1
0.161,153,297,1
0.181,108,221,2
0.165,95,137,1
0.303,644,4790,7
0.291,230,1031,4
0.188,84,241,2
0.163,119,200,1
0.167,335,1623,4
0.256,417,3856,9
0.227,72,94,1
0.188,84,157,1
0.17,130,295,2
0.179,28,29,1
0.144,198,418,2
0.237,129,297,2
0.174,350,1193,3
0.167,51,98,1
0.103,181,310,1
0.094,43,83,1
0.378,65,204,3
0.319,85,103,1
0.284,243,619,2
0.228,596,4227,7
0.161,78,102,1
0.154,119,198,1
0.137,443,2130,4
