evolution rate,geometric mean length lived,geometric mean species population time
0.05,688.5769433862116,14671.032621115284
0.062,2339.7258818731475,151633.7216560903
0.064,191.0,359.99999999999994
0.073,2014.5362700208957,119098.21870291283
0.085,3196.934822483009,205706.32579463485
0.086,97.0,105.0
0.089,100.0,117.0
0.09,150.0,339.00000000000006
0.092,121.0,155.0
0.093,119.0,139.0
0.094,132.0,161.0
0.095,311.0,774.0000000000002
0.097,450.46451963517694,5717.5093037103015
0.107,123.0,143.0
0.108,2205.410212487429,126406.24749037247
0.113,4001.0,363302.99999999977
0.12,2152.391186971155,105650.67523671596
0.121,112.00000000000001,168.0
0.123,81.0,125.0
0.128,311.0,2199.0
0.13,167.0,350.0
0.132,3304.0813367560227,210491.79104260815
0.143,4001.0,319346.8596369785
0.146,266.0,1438.0
0.155,1521.8382398111412,45946.47123647532
0.159,72.0,106.0
0.16,85.0,108.0
0.167,2739.16411455307,166543.04206382702
0.171,78.0,80.0
0.177,132.0,450.0
0.178,3890.885545803268,262016.21103828185
0.179,208.8492279133442,605.4006937557966
0.183,138.0,167.0
0.19,920.9842561086482,45989.86666647338
0.192,94.0,95.0
0.193,303.0,6431.999999999999
0.202,2064.891580505641,76675.51312039813
0.213,2578.735763105006,121904.2342473136
0.22,311.0,2788.0
0.225,1573.6952312110566,38457.47115677042
0.227,311.0,1250.0000000000002
0.228,202.99999999999997,600.0
0.236,107.0,112.00000000000001
0.237,2297.3283761117937,98181.59995206128
0.239,87.0,98.0
0.242,104.0,150.0
0.246,188.0,298.0
0.248,812.6638128540458,17776.19769353571
0.25,99.0,100.0
0.255,81.0,90.0
0.26,1069.3600890252078,30410.975535158366
0.261,4001.0,256679.99999999994
0.262,62.0,90.0
0.263,95.0,145.0
0.264,138.0,368.99999999999994
0.266,73.0,90.0
0.271,117.0,119.0
0.272,2491.6245287840484,102648.66093467132
0.277,110.00000000000001,193.0
0.278,88.0,184.0
0.283,1219.1552944612936,27333.141953447757
0.285,74.0,96.0
0.292,159.87495113369073,184.6618531261939
0.295,840.1337428769709,19325.731616590096
0.301,94.0,101.0
0.307,1223.0867724464265,34496.223143068746
0.309,81.0,95.0
0.313,235.0,578.9999999999999
0.316,94.0,106.0
0.318,1812.4460921707537,69867.06186908719
0.322,80.16233529532433,140.25334220616634
0.33,201.00746254803576,1516.6271789731315
0.334,130.0,145.0
0.335,126.0,147.0
0.337,227.99999999999997,676.0
0.342,848.5932717431382,13795.113027892992
0.344,195.0,381.0
0.351,66.0,70.0
0.353,607.315417730126,8799.804895622108
0.355,133.0,345.0
0.356,100.0,315.99999999999994
0.362,92.0,97.0
0.364,108.51267207105353,145.02413592226642
0.365,65.0,583.9999999999999
0.375,90.0,93.0
0.376,866.0,28438.999999999985
0.377,321.2338432527009,4020.0555795389846
0.387,210.0,322.99999999999994
0.394,136.0,362.0
0.397,145.0,305.0
