evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1046.6,45806.0
0.062,2945.1666666666665,183951.0
0.064,191.0,360.0
0.073,2517.5,155369.83333333334
0.085,3576.4,244473.1
0.086,97.0,105.0
0.089,100.0,117.0
0.09,150.0,339.0
0.092,121.0,155.0
0.093,119.0,139.0
0.094,132.0,161.0
0.095,311.0,774.0
0.097,1282.0,86032.0
0.107,123.0,143.0
0.108,2767.875,189320.25
0.113,4001.0,363303.0
0.12,3001.285714285714,201389.0
0.121,112.0,168.0
0.123,81.0,125.0
0.128,311.0,2199.0
0.13,167.0,350.0
0.132,3545.6666666666665,243360.16666666666
0.143,4001.0,319399.0
0.146,266.0,1438.0
0.155,2521.1666666666665,168145.0
0.159,72.0,106.0
0.16,85.0,108.0
0.167,3351.2,233347.0
0.171,78.0,80.0
0.177,132.0,450.0
0.178,3899.5714285714284,263224.28571428574
0.179,249.5,1664.5
0.183,138.0,167.0
0.19,2106.5,137831.5
0.192,94.0,95.0
0.193,303.0,6432.0
0.202,2715.0,163107.8
0.213,3289.8,225736.0
0.22,311.0,2788.0
0.225,2664.0,151454.0
0.227,311.0,1250.0
0.228,203.0,600.0
0.236,107.0,112.0
0.237,2609.6666666666665,141119.33333333334
0.239,87.0,98.0
0.242,104.0,150.0
0.246,188.0,298.0
0.248,1508.375,74132.375
0.25,99.0,100.0
0.255,81.0,90.0
0.26,1070.0,30443.0
0.261,4001.0,256680.0
0.262,62.0,90.0
0.263,95.0,145.0
0.264,138.0,369.0
0.266,73.0,90.0
0.271,117.0,119.0
0.272,2946.6666666666665,159179.5
0.277,110.0,193.0
0.278,88.0,184.0
0.283,2184.0,114978.33333333333
0.285,74.0,96.0
0.292,161.0,187.5
0.295,925.0,22375.333333333332
0.301,94.0,101.0
0.307,1633.25,76742.0
0.309,81.0,95.0
0.313,235.0,579.0
0.316,94.0,106.0
0.318,1864.3333333333333,82590.0
0.322,82.5,164.0
0.33,237.5,2019.5
0.334,130.0,145.0
0.335,126.0,147.0
0.337,228.0,676.0
0.342,972.25,21781.75
0.344,195.0,381.0
0.351,66.0,70.0
0.353,830.2,17305.2
0.355,133.0,345.0
0.356,100.0,316.0
0.362,92.0,97.0
0.364,116.0,163.5
0.365,65.0,584.0
0.375,90.0,93.0
0.376,866.0,28439.0
0.377,418.3333333333333,9455.333333333334
0.387,210.0,323.0
0.394,136.0,362.0
0.397,145.0,305.0
