evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,799.0,21188.0
0.054,607.5,2895.0
0.055,427.0,20197.0
0.056,214.0,318.0
0.057,509.5,23946.75
0.058,437.6666666666667,30920.333333333332
0.059,399.0,28869.0
0.06,378.0,12693.0
0.062,1154.0,47176.0
0.063,568.0,7775.666666666667
0.066,399.0,24039.0
0.071,347.0,131093.0
0.072,315.5,5629.5
0.073,73.0,138.0
0.077,54.0,74.0
0.078,399.0,20047.0
0.082,238.0,480.0
0.083,40.0,56.0
0.085,398.5,11497.5
0.087,459.0,26817.0
0.09,147.0,1338.0
0.091,407.0,6883.0
0.094,425.0,39068.5
0.096,404.0,3750.0
0.097,398.0,54191.0
0.098,55.0,91.0
0.1,399.0,114388.0
0.102,155.0,439.0
0.103,399.0,10375.0
0.105,70.0,102.0
0.106,400.0,108564.0
0.107,336.0,4554.0
0.108,392.5,222226.0
0.11,80.0,104.0
0.112,276.0,824.0
0.118,158.0,206.0
0.119,236.5,682.5
0.12,74.0,89.0
0.122,799.0,54474.0
0.123,398.5,15380.5
0.124,398.0,44341.0
0.125,326.0,21256.0
0.127,154.0,3514.0
0.128,399.0,16185.0
0.129,136.0,383.0
0.13,407.0,9783.0
0.132,465.3333333333333,18972.666666666668
0.134,329.0,5901.0
0.137,207.5,499.5
0.142,226.0,4099.0
0.143,261.0,7833.0
0.144,507.0,33078.0
0.147,113.0,142.0
0.148,165.0,1810.0
0.149,399.0,24321.0
0.153,1600.0,299407.0
0.155,93.0,96.0
0.156,187.0,207.0
0.158,171.5,541.0
0.161,578.0,39172.0
0.164,4001.0,317990.0
0.166,1207.0,199581.0
0.167,1332.5,81602.5
0.168,730.0,30926.0
0.169,72.0,82.0
0.172,154.5,516.0
0.176,80.0,150.0
0.177,88.0,173.0
0.178,920.0,59927.0
0.18,112.0,171.0
0.183,126.0,469.0
0.184,84.0,98.0
0.187,190.0,659.0
0.188,1165.0,79064.0
0.19,491.6666666666667,19684.333333333332
0.191,636.5,68344.0
0.195,444.0,11341.5
0.196,804.0,12531.0
0.197,92.0,135.0
0.199,154.2,970.8
0.201,176.0,520.0
0.202,1850.0,126043.0
0.204,366.0,3234.0
0.206,184.0,912.0
0.207,269.0,22896.0
0.208,169.0,678.0
0.209,281.0,4411.0
0.21,280.0,3091.5
0.212,769.0,145507.0
0.213,577.0,19095.0
0.215,824.5,80413.5
0.216,296.0,3230.0
0.217,3000.0,275803.5
0.219,702.0,22109.0
0.22,92.0,98.0
0.223,1135.3333333333333,61265.666666666664
0.224,3976.0,335608.0
0.225,279.3333333333333,5487.333333333333
0.226,105.0,152.0
0.228,98.0,116.0
0.229,704.0,17206.0
0.231,2942.6666666666665,227298.33333333334
0.233,636.0,23242.0
0.234,84.0,216.0
0.237,216.0,1068.0
0.238,2221.0,139725.0
0.239,1607.0,88514.0
0.24,162.0,1313.0
0.241,1867.0,171149.0
0.243,397.0,19645.0
0.245,255.0,7671.0
0.247,92.5,126.5
0.248,1998.0,103597.0
0.25,789.5,26089.0
0.252,115.0,290.5
0.259,1513.0,56946.0
0.26,122.66666666666667,482.3333333333333
0.262,1045.0,40687.0
0.263,87.0,95.66666666666667
0.265,4001.0,244308.0
0.266,1683.0,90519.25
0.267,95.0,159.0
0.269,95.0,107.0
0.272,72.0,154.0
0.273,72.0,145.0
0.274,121.0,189.0
0.276,360.5,12750.5
0.279,141.0,669.6666666666666
0.281,400.0,16802.0
0.285,105.0,205.0
0.286,749.0,56796.0
0.289,290.0,5699.0
0.29,495.0,10881.0
0.291,80.0,104.0
0.295,202.0,2655.0
0.296,89.0,255.0
0.299,685.0,29301.0
0.301,976.0,48441.0
0.302,93.0,100.0
0.304,148.0,1005.0
0.305,655.0,55439.0
0.306,94.0,99.0
0.307,102.5,757.0
0.308,209.0,1642.0
0.311,280.0,3870.0
0.312,86.0,98.0
0.316,92.5,130.5
0.32,446.0,8692.0
0.321,260.0,15814.0
0.323,91.0,444.0
0.324,126.0,273.0
0.326,99.0,326.0
0.328,100.0,331.0
0.329,89.5,157.0
0.33,188.0,1278.0
0.331,229.0,624.0
0.333,149.0,2433.0
0.335,113.0,174.0
0.338,173.0,1000.0
0.34,135.0,387.0
0.341,384.5,78369.0
0.344,90.0,95.0
0.347,95.0,241.0
0.348,89.0,102.0
0.352,535.0,32342.0
0.353,68.0,804.0
0.355,211.0,1853.0
0.358,78.0,89.0
0.359,106.5,228.5
0.36,122.0,236.0
0.361,230.0,1579.0
0.363,74.0,95.0
0.364,181.0,1967.0
0.365,76.66666666666667,398.6666666666667
0.367,129.0,240.0
0.368,73.0,288.0
0.38,111.0,155.0
0.381,167.0,576.0
0.382,70.0,81.0
0.383,1096.0,63787.0
0.384,145.0,400.0
0.386,1209.0,115116.0
0.39,1040.0,68454.0
0.393,90.0,280.0
0.394,108.0,109.0
0.396,69.5,119.0
