evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,1527486.0
0.053,5098.0,319510.6666666667
0.054,97.0,104.0
0.055,15000.0,1115107.0
0.057,1724.0,61084.0
0.058,15000.0,954496.0
0.059,15000.0,674879.0
0.064,15000.0,1092451.0
0.068,15000.0,1361500.0
0.069,15000.0,631167.0
0.073,15000.0,984268.0
0.077,15000.0,745347.0
0.081,1032.0,16117.0
0.082,15000.0,455207.0
0.085,15000.0,1128606.6666666667
0.086,594.0,2551.0
0.089,15000.0,1005977.5
0.094,7538.0,790344.0
0.095,15000.0,1099870.0
0.098,102.0,108.0
0.1,78.0,91.0
0.102,15000.0,514509.0
0.103,15000.0,1450786.0
0.105,15000.0,1261444.0
0.108,246.0,1999.0
0.109,15000.0,1051310.0
0.115,15000.0,498925.0
0.12,15000.0,977631.0
0.127,206.0,404.5
0.128,15000.0,1531626.0
0.129,15000.0,540257.0
0.131,15000.0,1173542.0
0.132,5475.5,443794.5
0.135,648.0,5460.0
0.136,15000.0,697138.0
0.137,8590.5,507697.5
0.138,7539.5,505354.5
0.139,98.0,107.0
0.14,15000.0,1045205.0
0.143,4847.0,255646.0
0.145,1061.0,12821.0
0.146,15000.0,1305781.0
0.147,1222.0,52086.0
0.148,15000.0,1473037.0
0.151,2611.0,76209.0
0.154,10963.0,654344.5
0.155,8802.5,580566.0
0.156,3952.0,127643.0
0.157,15000.0,1441201.0
0.158,1574.0,35786.0
0.159,15000.0,1085437.5
0.163,8332.5,541232.0
0.165,1173.0,34211.0
0.167,8913.5,319660.5
0.169,2193.0,153370.0
0.173,96.0,97.0
0.174,15000.0,1199395.0
0.175,15000.0,456375.0
0.176,15000.0,1071492.0
0.177,460.0,1614.0
0.178,7522.0,476966.5
0.179,8166.333333333333,540853.0
0.18,15000.0,528392.0
0.182,8287.0,524423.0
0.185,10355.333333333334,666112.6666666666
0.187,4916.0,86305.0
0.189,253.0,563.0
0.193,6784.0,343629.0
0.194,1060.0,24740.0
0.197,15000.0,596132.0
0.198,15000.0,909892.0
0.199,91.0,94.0
0.203,3148.3333333333335,149722.33333333334
0.204,5574.0,287791.0
0.206,15000.0,1343454.0
0.207,15000.0,754461.0
0.208,2403.0,45727.0
0.21,9000.5,619262.5
0.213,15000.0,996248.5
0.216,15000.0,774580.0
0.217,1574.0,53678.0
0.218,8080.5,657674.0
0.22,152.0,163.0
0.222,1038.0,27720.0
0.223,8807.5,655131.0
0.227,404.0,2701.0
0.231,1059.0,47417.0
0.233,15000.0,1100602.0
0.234,15000.0,957218.0
0.235,2001.0,117914.0
0.236,15000.0,1490678.0
0.24,2627.5,128431.5
0.241,2618.0,68298.0
0.242,1099.0,31881.0
0.249,4574.0,87421.0
0.266,98.0,158.0
0.268,590.5,32755.0
0.278,1001.0,63487.0
0.279,15000.0,1412266.0
0.284,264.0,634.0
0.286,1001.0,9449.0
0.288,58.0,107.0
0.289,1597.0,28208.0
0.296,15000.0,468474.0
0.311,109.0,178.0
0.319,92.0,113.0
0.332,104.0,276.0
0.333,109.0,110.0
0.343,222.0,528.0
0.352,82.0,111.0
0.353,99.0,110.0
0.356,1058.0,41512.0
0.397,88.0,89.0
