evolution rate,geometric mean length lived,geometric mean species population time
0.05,3121.501643328263,181074.34636573354
0.062,3289.354238833601,217419.33252852678
0.073,2814.0087661731636,187632.01058655087
0.079,361.00000000000006,14181.000000000005
0.085,2690.7657662884253,162015.33778000125
0.09,131.0,246.0
0.097,4001.0,296805.8608728618
0.108,3064.0444404930845,190415.8176440799
0.109,147.0,351.99999999999994
0.12,2629.675889891392,161105.9761464051
0.132,1363.7306602562646,49380.29789980876
0.133,99.0,275.0
0.143,4001.0,275932.0487853604
0.155,4001.0,293788.3025189887
0.167,420.1868480803066,3191.125193095782
0.178,4001.0,261306.0000000001
0.18,92.0,100.0
0.187,109.00000000000001,286.0
0.19,1306.0,39154.99999999999
0.202,3039.1523382552573,155960.14814785428
0.213,2451.1787147857003,104783.85074732153
0.221,182.0,227.0
0.225,2619.6239540997267,109200.87789495704
0.229,83.0,199.0
0.237,735.2278558379029,14966.056528023673
0.259,96.0,163.0
0.26,361.00000000000006,23088.000000000004
0.266,20.0,25.0
0.272,1559.976224002377,42663.68595258521
0.276,87.0,101.0
0.278,144.0,855.9999999999999
0.283,119.0,158.0
0.286,140.0,296.0
0.295,2266.9963540293606,89640.14290959248
0.296,87.0,99.0
0.307,1448.9999999999998,48388.00000000002
0.315,484.0,3232.999999999999
0.318,1450.0,27891.999999999996
0.33,1314.0,18724.999999999993
0.35,93.0,95.0
0.353,1141.0000000000002,42214.00000000001
0.378,99.0,103.0
