evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1569.6666666666667,41611.333333333336
0.051,1363.5,135439.0
0.052,2109.6666666666665,121929.33333333333
0.053,2507.0,75670.0
0.054,1836.0,111473.0
0.055,981.6,54596.0
0.056,2033.0,193916.0
0.057,2642.0,196879.0
0.058,1253.0,133895.0
0.059,1655.5,81544.5
0.06,1378.0,104328.0
0.061,210.0,262.0
0.063,1832.0,74532.0
0.064,1348.0,38366.0
0.065,2366.3333333333335,83520.66666666667
0.066,3500.0,290399.0
0.067,3500.0,203345.0
0.068,2401.25,100830.75
0.069,1444.0,152258.0
0.07,968.0,27127.0
0.071,62.0,536.0
0.072,1009.0,28324.0
0.073,3500.0,109659.0
0.074,2057.25,83347.25
0.075,1753.0,70887.33333333333
0.076,2112.5,107812.0
0.077,3500.0,209691.0
0.078,1178.0,25236.0
0.079,2276.5,80733.0
0.081,930.0,68383.66666666667
0.082,1220.0,82822.0
0.083,3500.0,176756.0
0.084,1705.1666666666667,69805.16666666667
0.085,1783.6666666666667,82799.33333333333
0.086,3500.0,139951.0
0.087,175.0,897.0
0.088,2375.6666666666665,140503.66666666666
0.089,3500.0,225986.5
0.09,2372.3333333333335,116647.33333333333
0.091,490.0,4211.5
0.092,107.0,184.0
0.093,1170.0,47280.0
0.094,3500.0,142433.0
0.095,1780.0,127482.5
0.096,2771.0,157636.5
0.097,3500.0,174041.0
0.099,3500.0,210265.0
0.1,3500.0,138147.33333333334
0.101,3500.0,137002.0
0.102,3500.0,217660.0
0.103,2156.5,112485.25
0.105,2101.0,52838.333333333336
0.106,2324.0,77562.0
0.107,2258.0,141451.0
0.108,3500.0,149696.0
0.109,1318.0,49237.0
0.111,2850.2,165088.8
0.112,2464.3333333333335,104317.66666666667
0.113,293.0,7582.0
0.114,2360.6666666666665,56863.0
0.115,2673.6666666666665,115272.33333333333
0.116,1199.0,28070.0
0.117,1226.0,16680.0
0.119,3500.0,288203.3333333333
0.12,302.5,966.5
0.121,1340.0,52393.0
0.122,1004.0,9715.0
0.123,3500.0,148868.0
0.125,1731.0,22358.0
0.126,3500.0,142473.0
0.127,2388.5,123491.0
0.128,3500.0,215026.5
0.129,3500.0,227080.0
0.13,753.0,13487.0
0.131,2716.0,104665.33333333333
0.132,685.0,32133.0
0.133,3500.0,151782.0
0.134,3500.0,199713.0
0.135,2517.0,100466.33333333333
0.136,1789.0,97122.5
0.137,1330.0,69931.0
0.139,3500.0,189639.0
0.141,3500.0,191080.0
0.142,3500.0,286129.0
0.143,3500.0,231433.0
0.145,3500.0,195504.33333333334
0.146,1304.0,27996.0
0.147,3500.0,59225.0
0.148,1495.5,42496.5
0.149,2966.75,86889.0
0.15,3500.0,185151.0
0.151,51.0,1001.0
0.154,123.5,1759.0
0.155,1801.0,75618.0
0.156,1843.0,114802.5
0.157,3500.0,68694.0
0.158,1053.6666666666667,49923.333333333336
0.159,3500.0,179768.0
0.16,2170.6666666666665,89988.66666666667
0.162,1741.3333333333333,91058.66666666667
0.163,2387.0,63351.5
0.164,1894.0,60554.0
0.165,3500.0,138263.33333333334
0.166,3500.0,111418.0
0.167,2059.6666666666665,112485.33333333333
0.168,2333.5,138189.0
0.169,1989.6666666666667,91783.0
0.17,1980.5,58750.5
0.171,3500.0,204535.0
0.172,1264.5,29727.5
0.173,2770.6666666666665,187174.66666666666
0.174,3500.0,153558.5
0.175,634.75,10939.5
0.176,3500.0,270213.0
0.177,575.0,6945.0
0.178,1074.6666666666667,21799.666666666668
0.179,3500.0,263389.0
0.18,1767.3333333333333,60736.666666666664
0.181,655.2,23091.4
0.182,686.3333333333334,13858.666666666666
0.183,777.5,10737.0
0.184,2288.0,53085.5
0.185,1795.0,49760.5
0.186,1902.0,35248.0
0.187,1921.0,61235.25
0.188,2775.3333333333335,139781.0
0.189,1173.0,13264.0
0.19,2536.25,120821.75
0.192,79.5,849.0
0.193,2902.6666666666665,73037.33333333333
0.194,1138.0,34408.0
0.197,564.5,7888.5
0.198,2213.0,56453.0
0.2,539.0,5296.0
0.201,2825.3333333333335,68881.33333333333
0.202,3500.0,60159.0
0.203,2710.3333333333335,163718.66666666666
0.204,2212.6666666666665,33490.0
0.206,1700.5,45481.25
0.207,522.6666666666666,18830.666666666668
0.208,3500.0,103256.0
0.209,2371.5,68386.25
0.21,2560.8,82254.8
0.211,2550.5,139595.5
0.213,2269.0,54773.5
0.214,523.0,7325.25
0.215,3500.0,324180.0
0.216,3500.0,183323.5
0.217,758.0,24660.5
0.219,1809.0,48207.0
0.22,760.5,17886.0
0.221,1122.0,17226.0
0.222,1737.3333333333333,50607.333333333336
0.223,1401.6666666666667,71367.33333333333
0.224,413.0,9271.0
0.225,1382.5,25768.0
0.226,2359.0,118124.0
0.227,754.0,4670.0
0.228,2676.6666666666665,84974.0
0.229,2763.0,71002.5
0.23,1528.5,68774.5
0.231,87.0,89.0
0.232,1838.0,63635.0
0.233,1008.0,39246.0
0.234,540.3333333333334,13448.0
0.235,1205.5,28700.25
0.236,1783.5,54573.0
0.237,3500.0,155012.0
0.238,559.6666666666666,7606.333333333333
0.239,1407.0,24008.0
0.24,977.4,22969.6
0.241,1898.0,29397.0
0.242,85.0,95.0
0.244,288.0,4808.0
0.245,2783.6666666666665,62763.0
0.246,1349.3333333333333,50631.333333333336
0.247,1942.6666666666667,100603.66666666667
0.248,1101.0,11887.0
0.249,1193.0,31470.0
0.25,3500.0,156852.0
0.251,1451.0,50215.0
0.252,1599.0,50717.0
0.254,3500.0,183540.0
0.255,1407.0,41491.0
0.256,1340.0,18950.0
0.258,2282.0,158520.5
0.26,1646.5,38216.0
0.261,222.0,1245.5
0.262,810.0,18404.0
0.263,551.0,13427.0
0.264,1840.0,69391.0
0.265,247.5,3460.5
0.266,999.0,21895.0
0.267,1508.5,54648.0
0.268,336.0,3619.0
0.27,67.0,533.0
0.271,673.0,17716.0
0.272,837.0,9376.0
0.273,3500.0,122704.0
0.28,1304.0,28992.0
0.281,771.0,18683.0
0.282,300.0,2259.0
0.283,1818.5,34938.0
0.284,2051.0,45677.0
0.286,1893.0,46477.0
0.287,944.5,20070.5
0.288,3500.0,169307.0
0.289,1678.0,43760.0
0.29,272.3333333333333,3196.0
0.291,2268.0,48013.0
