evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1702.3333333333333,82697.33333333333
0.062,69.0,746.0
0.066,210.0,319.0
0.073,1579.6666666666667,82495.66666666667
0.074,127.0,258.0
0.085,4001.0,264030.0
0.092,79.0,89.0
0.093,88.0,96.0
0.095,107.0,145.0
0.097,2986.5,177987.5
0.098,403.0,8548.0
0.108,2557.0,149878.5
0.12,4001.0,273710.0
0.123,210.0,4751.0
0.132,4001.0,276470.3333333333
0.143,2994.0,193626.14285714287
0.153,176.0,236.0
0.155,4001.0,295402.5
0.158,103.0,106.0
0.167,4001.0,291963.5
0.178,1717.3333333333333,100764.66666666667
0.181,101.0,261.0
0.19,1400.0,37888.0
0.192,78.0,99.0
0.193,843.0,11884.0
0.194,88.0,102.0
0.2,502.0,6029.0
0.213,3116.0,208396.0
0.225,2668.4,160092.2
0.231,88.0,93.0
0.237,1644.25,86228.75
0.238,154.0,394.0
0.242,100.0,233.0
0.246,328.0,1634.0
0.248,4001.0,251692.0
0.25,100.0,194.0
0.256,210.0,2005.0
0.26,2121.5,136201.0
0.271,298.0,1559.0
0.272,4001.0,251024.33333333334
0.283,3045.6666666666665,190960.66666666666
0.295,2537.5,154790.5
0.299,109.0,113.0
0.303,57.0,64.0
0.307,4001.0,294905.0
0.318,4001.0,255884.0
0.322,267.0,5505.0
0.328,100.0,257.0
0.33,1806.3333333333333,98684.0
0.336,659.0,8328.0
0.339,86.0,103.0
0.342,993.0,32867.0
0.347,138.0,207.0
0.353,999.0,17439.0
0.358,116.0,152.0
0.367,266.0,680.0
0.368,136.0,412.0
0.371,104.0,159.0
0.377,906.0,24271.0
0.382,157.0,352.0
0.383,93.0,258.0
0.387,96.5,172.5
