timestamp,interval_seconds
1771888495.546978,0.911019
1771888496.301610,0.754761
1771888496.575371,0.273761
1771888497.447939,0.872565
1771888497.837874,0.389932
1771888498.242516,0.404647
1771888498.642109,0.399595
1771888498.967030,0.324900
1771888499.286878,0.319862
1771888499.568680,0.281806
1771888499.848829,0.280152
1771888500.297892,0.449053
1771888501.196842,0.898958
1771888501.534743,0.337904
1771888502.398091,0.863326
1771888502.771997,0.373924
1771888503.319443,0.547445
1771888503.703980,0.384542
1771888504.233048,0.529003
1771888504.911572,0.678587
1771888505.343208,0.431635
1771888505.632934,0.289728
1771888505.884691,0.251757
1771888506.191534,0.306837
1771888506.472715,0.281185
1771888506.855705,0.382991
1771888507.313767,0.458040
1771888507.726663,0.412918
1771888508.084071,0.357408
1771888508.502424,0.418353
1771888508.930408,0.427975
1771888509.439482,0.509083
1771888509.773119,0.333634
1771888510.597193,0.824073
1771888511.065710,0.468499
1771888511.501051,0.435361
1771888512.049911,0.548861
1771888512.324369,0.274461
1771888512.604232,0.279860
1771888513.063367,0.459133
1771888513.946329,0.882964
1771888514.602193,0.655858
1771888515.053058,0.450872
1771888515.497505,0.444447
1771888515.810627,0.313113
1771888516.201926,0.391306
1771888516.531790,0.329867
1771888516.856768,0.324976
1771888517.380873,0.524097
1771888518.061276,0.680412
1771888518.380128,0.318851
1771888519.153225,0.773086
1771888520.434632,1.281417
1771888521.894485,1.459799
1771888522.182469,0.288041
1771888522.530807,0.348335
1771888523.276757,0.745954
1771888523.553046,0.276288
1771888523.985559,0.432514
1771888524.386383,0.400824
1771888524.742179,0.355795
1771888525.371663,0.629476
1771888525.879219,0.507564
1771888526.254109,0.374890
1771888526.651958,0.397847
1771888526.993311,0.341351
1771888527.601282,0.607974
1771888528.040592,0.439312
1771888528.722970,0.682372
1771888529.148428,0.425461
1771888529.554497,0.406069
1771888529.877548,0.323052
1771888530.192623,0.315064
1771888530.584431,0.391817
1771888530.868116,0.283687
1771888531.190369,0.322253
1771888531.545955,0.355582
1771888532.040630,0.494677
1771888532.708908,0.668279
1771888532.993284,0.284375
1771888533.284791,0.291508
1771888533.623848,0.339057
1771888533.980725,0.356877
1771888534.457460,0.476734
1771888534.805123,0.347664
1771888535.137949,0.332825
1771888535.439367,0.301420
1771888536.234852,0.795476
1771888537.050476,0.815620
1771888538.291823,1.241358
1771888538.586089,0.294266
1771888539.236266,0.650178
1771888539.986016,0.749749
1771888540.323781,0.337766
1771888541.127513,0.803718
1771888541.488743,0.361243
1771888541.793193,0.304451
1771888542.106547,0.313354
1771888542.390594,0.284048
1771888542.795022,0.404426
1771888543.337200,0.542179
1771888543.954688,0.617489
1771888544.188814,0.234125
1771888544.657472,0.468659
1771888545.172290,0.514814
1771888545.587379,0.415091
1771888545.936737,0.349360
1771888546.229791,0.293054
1771888546.535092,0.305298
1771888547.243466,0.708376
1771888547.598813,0.355344
1771888548.467037,0.868227
1771888548.943774,0.476737
1771888549.204603,0.260831
1771888549.659721,0.455117
1771888549.984225,0.324504
1771888550.326994,0.342768
1771888550.601296,0.274270
1771888550.958104,0.356840
1771888551.486336,0.528232
1771888552.217005,0.730670
1771888552.829783,0.612777
1771888553.261976,0.432194
1771888553.755023,0.493047
1771888554.149260,0.394237
1771888554.459435,0.310177
1771888554.820024,0.360576
1771888555.427733,0.607719
1771888556.214741,0.787004
1771888556.597977,0.383241
1771888557.189363,0.591386
1771888557.648235,0.458872
1771888558.406544,0.758308
1771888559.026782,0.620238
1771888559.560988,0.534202
1771888559.907805,0.346821
1771888560.265897,0.358092
1771888560.610242,0.344344
1771888561.177980,0.567738
1771888561.508831,0.330852
1771888561.807466,0.298635
1771888562.432127,0.624661
1771888562.789192,0.357065
1771888563.033577,0.244385
1771888563.920852,0.887272
1771888564.263721,0.342872
1771888564.586370,0.322645
1771888564.864232,0.277867
1771888565.579030,0.714790
1771888566.470536,0.891509
1771888567.928279,1.457746
1771888568.226680,0.298402
1771888568.577470,0.350790
1771888569.050828,0.473358
1771888569.433030,0.382202
1771888569.983732,0.550693
1771888570.645735,0.662010
1771888570.908574,0.262842
1771888571.296750,0.388173
1771888572.126687,0.829937
1771888572.556240,0.429547
1771888572.954977,0.398745
1771888573.272631,0.317653
1771888573.650868,0.378238
1771888574.031147,0.380279
1771888574.367836,0.336689
1771888575.233900,0.866062
1771888575.620102,0.386203
1771888575.924929,0.304828
1771888576.287805,0.362873
1771888576.824627,0.536823
1771888577.379150,0.554523
1771888577.765084,0.385932
