evolution rate,geometric mean length lived,geometric mean species population time
0.05,483.0,8598.000000000002
0.053,269.0,4523.0
0.055,97.0,141.0
0.057,100.0,268.0
0.062,3008.443063771993,175876.86798344163
0.064,114.99999999999999,215.0
0.071,248.0,765.0
0.072,208.0,391.0
0.073,1814.943830928565,91651.45434995208
0.074,76.0,90.0
0.076,76.0,91.0
0.085,1648.4864993670437,86122.47254390284
0.086,88.0,91.0
0.09,246.0,953.9999999999999
0.097,3946.4683797064295,255937.33010999585
0.099,3733.9999999999995,213330.00000000012
0.108,2168.219082909809,66642.65180181642
0.115,138.0,361.00000000000006
0.116,709.0,35219.00000000001
0.12,2438.4743680027304,140238.9694801474
0.132,3174.9340426921685,200345.0935586036
0.133,97.0,101.0
0.134,100.0,165.0
0.138,95.0,105.0
0.142,160.48675957847738,234.90849282220518
0.143,1399.1904195209115,49820.00192485231
0.146,248.0,648.0
0.148,147.0,344.0
0.15,90.0,101.0
0.151,91.0,109.00000000000001
0.155,2127.851510956965,116238.5813559589
0.159,229.99999999999997,383.00000000000006
0.167,2462.0098276540702,120987.38498831567
0.177,222.00000000000003,418.0
0.178,2012.2640189542108,117382.43203401666
0.181,89.0,96.0
0.186,163.0,194.0
0.19,2125.651329261077,101369.56310837078
0.192,142.0,449.0
0.202,854.5670319963269,25427.192182014405
0.205,132.0,147.0
0.206,224.00000000000003,1257.0
0.213,3556.0372494320413,237291.90025317954
0.219,96.0,104.0
0.221,91.33454987024352,97.74968030638259
0.225,870.7072962540351,14265.27607147056
0.226,65.0,129.0
0.227,61.34329629226001,88.91006692158093
0.23,86.0,96.0
0.237,2257.974752400372,94611.02175424143
0.241,88.0,94.0
0.248,4001.0,270251.2417643523
0.25,107.0,277.99999999999994
0.252,4001.0,279064.00000000006
0.253,121.0,246.0
0.26,1406.445773235261,39620.411728277475
0.27,438.99999999999994,868.0
0.272,3324.40622449324,177321.54012821548
0.283,962.367903497418,18691.508514670608
0.292,92.0,96.0
0.295,474.14343821253084,4600.073912449668
0.299,493.0,2532.0000000000005
0.302,134.0,159.0
0.304,85.0,101.0
0.307,2185.141415197133,66120.3975293621
0.308,100.0,147.0
0.311,122.51530516633422,208.83007446246816
0.318,4001.0,290645.00000000006
0.319,143.0,146.0
0.321,90.0,103.0
0.33,585.8224174287303,4240.607830861094
0.337,248.0,440.00000000000006
0.339,84.0,99.0
0.342,911.3966031088639,23562.11812724494
0.353,328.0116803792077,2363.4460918312197
0.356,89.0,112.00000000000001
0.363,197.0,1646.9999999999995
0.365,1178.0,16356.999999999993
0.369,102.0,221.0
0.377,3884.0000000000005,230686.00000000012
0.388,334.8611652610675,2665.8934712399887
0.399,94.0,103.0
