evolution rate,length lived,species population time,population
0.306667,61,213,3
0.096638,540,30370,56
0.387507,498,9349,18
0.369392,86,90,1
0.397717,86,107,1
0.281654,294,1547,5
0.138832,542,25758,47
0.096667,342,34637,101
0.195752,517,15432,29
0.113464,185,1392,7
0.202435,90,116,1
0.246702,4001,309286,77
0.127726,538,6823,12
0.231087,716,5977,8
0.155,4001,299158,74
0.208342,574,10294,17
0.369219,90,100,1
0.09383,226,1526,6
0.236667,435,12620,29
0.093941,1086,276201,254
0.326594,87,151,1
0.168574,74,93,1
0.359171,76,88,1
0.061667,670,30558,45
0.273183,505,15754,31
0.224651,86,93,1
0.26,4001,260965,65
0.209084,60,111,1
0.11019,43,55,1
0.090536,759,40446,53
0.061667,264,25591,96
0.100346,541,36587,67
0.06416,179,675,3
0.26,4001,283740,70
0.336227,88,97,1
0.139046,542,30866,56
0.073333,407,17870,43
0.201171,540,15782,29
0.358302,63,85,1
0.156423,939,34866,37
0.34036,286,585,2
0.076584,542,20799,38
0.296535,579,13290,22
0.072524,663,8823,13
0.382238,3221,154903,48
0.207125,122,335,2
0.394467,1008,44870,44
0.167173,361,3089,8
0.201667,305,7834,25
0.162338,67,101,1
0.143333,4001,311721,77
0.096667,1227,49264,40
0.223269,445,2643,5
0.18302,168,751,4
0.178333,1673,51866,31
0.096099,86,99,1
0.155,4001,212989,53
0.271667,1209,13306,11
0.225,2999,195310,65
0.19,4001,328510,82
0.381172,134,202,1
0.323282,1628,91603,56
0.387235,183,750,4
0.285286,75,85,1
0.302092,126,161,1
0.102571,549,12110,22
0.05,770,41053,53
0.135224,192,539,2
0.392302,124,205,1
0.391514,1085,108571,100
0.30719,541,26236,48
0.368856,88,99,1
0.295,1221,30080,24
0.370351,104,112,1
0.283333,381,3987,10
0.114533,102,106,1
0.204285,91,98,1
0.166667,4001,295060,73
0.05,1026,53309,51
0.172019,1009,38037,37
0.202194,82,128,1
0.341667,154,1882,12
0.371426,87,99,1
0.358072,1599,116005,72
0.254495,103,133,1
0.211019,4001,329846,82
0.228718,90,99,1
0.096667,685,57230,83
0.386708,71,84,1
