evolution rate,length lived,species population time,population
0.12,57,100,1
0.367582,109,170,1
0.210636,187,712,3
0.178333,4001,238491,59
0.384512,102,105,1
0.080413,102,108,1
0.249804,134,468,3
0.320522,1239,64264,51
0.182918,196,2166,11
0.131667,378,6176,16
0.170299,486,62738,129
0.168021,1512,46431,30
0.096676,218,355,1
0.151845,136,156,1
0.320571,88,141,1
0.155,686,26263,38
0.070596,659,12120,18
0.32776,102,929,9
0.303739,420,32566,77
0.139671,388,2466,6
0.224377,331,2525,7
0.234009,397,5064,12
0.295,98,912,9
0.302983,155,310,2
0.108333,2247,100670,44
0.198367,1141,187219,164
0.289166,101,112,1
0.27379,1083,55746,51
0.282997,103,271,2
0.369924,780,88218,113
0.258116,246,3227,13
0.085,768,52493,68
0.324697,316,2598,8
0.260968,149,560,3
0.190452,2373,264151,111
0.148701,95,144,1
0.242103,140,539,3
0.351048,107,302,2
0.301114,133,161,1
0.288877,657,16146,24
0.079339,796,66664,83
0.213437,251,1002,3
0.262484,121,189,1
0.206307,138,165,1
0.073333,1137,26224,23
0.372938,228,6978,30
0.278783,401,9755,24
0.168663,132,220,1
0.327079,86,185,2
0.228926,719,39145,54
0.2569,108,146,1
0.175918,1561,85108,54
0.399157,94,98,1
0.096667,685,71824,104
0.257073,187,381,2
0.276431,121,244,2
0.087305,653,9711,14
0.185639,4001,359689,89
0.239273,643,24582,38
0.383701,178,1150,6
0.072457,768,4514,5
0.079497,780,4471,5
0.144977,233,1974,8
0.166889,532,44882,84
0.117601,795,56038,70
0.214435,283,1497,5
0.262451,1012,75659,74
0.288252,98,105,1
0.293585,356,2227,6
0.241582,53,98,1
0.16578,149,347,2
0.324836,97,149,1
0.204651,93,258,2
0.157734,344,1223,3
0.213845,65,92,1
0.216958,475,6741,14
0.151026,118,138,1
0.172792,70,117,1
0.20054,186,746,4
0.121959,781,82410,105
0.239444,82,110,1
0.128051,96,106,1
0.061884,780,29997,38
0.225777,504,4728,9
0.32027,82,93,1
0.172036,45,72,1
0.173014,3832,403671,105
0.141433,579,8031,13
0.133512,824,52706,63
0.285197,111,231,2
0.108521,780,44774,57
0.260651,582,50069,86
0.272458,72,425,5
0.305169,107,135,1
0.256918,610,24991,40
0.152105,326,7232,22
0.106555,1986,60652,30
0.208914,138,423,3
0.289591,139,146,1
0.194103,1103,29906,27
0.271565,748,16876,22
0.284516,2613,115493,44
0.091395,401,2783,6
0.17701,376,3303,8
0.101524,778,108131,138
0.198424,343,3111,9
0.071739,484,19970,41
0.178632,345,703,2
0.297169,2342,142383,60
0.283333,136,1666,12
0.378394,83,87,1
0.101447,781,37502,48
0.190009,89,109,1
0.38579,115,229,1
0.360057,64,98,1
0.27077,156,619,3
0.05,2245,120716,53
0.271394,199,3798,19
0.363041,330,3128,9
0.124159,357,1074,3
0.133284,449,2309,5
0.271667,301,2589,8
0.245867,365,5682,15
0.083296,469,25576,54
0.293131,259,2979,11
0.295977,125,359,2
0.373093,72,107,1
0.1809,45,73,1
0.05,685,14806,21
0.245769,354,10621,30
0.152009,2342,329646,140
0.089997,327,4545,13
0.334303,98,104,1
0.305348,155,230,1
0.376667,224,2930,13
0.381921,91,148,1
0.12441,1560,88903,56
0.186339,93,112,1
0.097818,780,64594,82
0.244206,512,23394,45
0.064842,781,29947,38
0.179829,278,3145,11
0.375599,102,151,1
0.085,415,35906,86
0.220074,274,766,2
0.128131,882,51880,58
0.163634,314,3487,11
0.342984,127,236,1
0.207862,293,3610,12
0.061667,1092,63428,58
0.279517,333,11305,33
0.056866,1131,61266,54
0.391009,100,175,1
0.374077,85,160,1
0.25008,2227,199949,89
0.307357,81,111,1
0.142222,85,90,1
0.066755,837,70272,83
0.13374,352,6730,19
0.115957,109,166,1
0.381132,203,1460,7
0.295074,80,98,1
0.058781,821,39643,48
0.155216,79,113,1
0.325991,546,9876,18
0.241399,63,113,1
0.14788,304,1007,3
0.143565,115,263,2
0.185711,76,103,1
0.122164,211,313,1
0.162953,1974,159026,80
0.103796,227,371,1
0.12004,408,13179,32
0.372817,138,158,1
0.175529,3779,311003,82
0.313206,82,99,1
0.269811,90,145,1
0.120337,1561,319566,204
0.051948,365,5862,16
0.089394,605,40477,66
0.198904,125,161,1
0.240873,454,40675,89
0.090999,781,104311,133
0.22972,96,136,1
0.077281,1465,46481,31
0.250506,2338,116647,49
0.220346,92,244,2
0.265118,444,4875,10
0.062459,780,35798,45
0.164283,242,986,4
0.13236,1558,247468,158
0.39697,137,484,3
0.358921,774,29865,38
0.251943,3598,192850,53
0.367997,53,68,1
0.16567,86,96,1
0.324917,219,510,2
0.242847,83,94,1
0.096903,528,12755,24
0.215702,624,43768,70
0.257243,869,62151,71
0.231937,2040,201756,98
0.050118,1561,114914,73
0.22961,1383,124553,90
0.296668,104,138,1
0.360401,199,2990,15
0.108388,780,59598,76
0.161848,87,91,1
0.191934,228,1341,5
0.203405,932,11726,12
0.370924,3517,179250,50
0.144041,781,23944,30
0.158607,223,3220,14
0.28987,105,162,1
0.172079,158,989,6
0.115864,164,197,1
0.060316,652,24068,36
0.296787,77,99,1
0.137587,191,356,1
0.37808,165,1378,8
0.064743,1013,56313,55
0.362187,406,10478,25
0.097904,731,95123,130
0.253935,227,12163,53
0.378822,99,103,1
0.209633,840,26376,31
0.187083,1355,101942,75
0.236501,317,8400,26
0.285524,537,46826,87
0.333907,81,113,1
0.208735,414,13432,32
0.198759,733,20446,27
0.370571,77,91,1
0.239491,782,31345,40
0.20022,1213,46583,38
0.2367,3124,242689,77
0.282564,599,32101,53
0.255012,215,413,1
0.345185,88,158,1
0.392077,76,95,1
0.364869,129,324,2
0.108333,850,66625,78
0.385551,337,12899,38
0.127393,1558,89757,57
0.329199,193,1054,5
0.363204,143,621,4
0.361483,1036,146590,141
0.317056,2091,191191,91
0.073752,699,56564,80
0.257256,407,9721,23
0.121408,720,39539,54
0.389879,323,7263,22
0.079454,630,13890,22
0.196485,465,12130,26
0.339623,181,569,3
0.150261,767,48899,63
0.246072,132,519,3
0.129119,650,30753,47
0.306667,134,974,7
0.272713,691,112698,163
0.252464,515,3516,6
0.238446,1203,54646,45
0.073865,780,57216,73
0.263847,1260,94346,74
0.291751,135,305,2
0.158695,181,6166,34
0.247559,184,423,2
0.286926,120,202,1
0.201667,750,27670,36
0.168258,290,3306,11
0.274351,111,357,3
0.139419,1561,86296,55
0.060498,484,8588,17
