evolution rate,geometric mean length lived,geometric mean species population time
0.05,1103.9999999999998,24119.000000000007
0.053,85.0,91.0
0.059,185.44540975715736,1729.8323618200698
0.062,76.0,250.0
0.073,389.99999999999994,19943.000000000007
0.075,350.99999999999994,16947.999999999993
0.079,268.0,535.0
0.085,728.0,47851.999999999985
0.097,206.99999999999997,4460.0
0.1,327.00000000000006,6240.999999999997
0.102,186.0,1584.9999999999998
0.103,194.54562446891472,1306.4287198312816
0.106,415.00000000000006,9482.000000000002
0.112,250.0,8083.0
0.115,702.9999999999999,7916.000000000003
0.124,350.99999999999994,13458.000000000007
0.125,416.4060518292211,16146.310166722296
0.126,74.0,75.0
0.127,296.0,5583.999999999999
0.143,1748.9999999999995,83473.99999999999
0.151,135.0,162.0
0.153,399.0,6023.999999999998
0.155,3699.9102769574693,297663.19101935124
0.157,82.0,89.0
0.163,211.0,297.0
0.167,1810.9383707094576,36631.04809590052
0.169,43.0,54.0
0.174,90.0,118.0
0.178,1770.0,79583.0
0.183,93.0,103.0
0.19,1417.299229085315,35071.73310705568
0.191,112.99999999999999,345.0
0.197,109.00000000000001,137.0
0.202,1361.0521665241195,44551.90026250283
0.213,891.9999999999998,14175.000000000005
0.219,86.0,181.0
0.225,338.8214869219483,1547.5978159715783
0.227,90.0,156.0
0.231,78.0,90.0
0.237,2031.0202179292826,62467.87153101155
0.252,98.0,103.0
0.26,185.74427222190536,569.4059574984359
0.262,520.0,3506.0
0.266,80.0,87.0
0.27,167.0,217.0
0.276,89.0,98.0
0.279,713.0,12461.000000000004
0.284,482.0,3165.0000000000005
0.285,91.0,98.0
0.292,94.0,98.0
0.296,440.00000000000006,2086.9999999999995
0.318,99.0,103.0
0.319,162.0,261.0
0.32,64.0,79.0
0.324,2460.0,242208.0
0.341,362.0,1645.0000000000002
0.355,102.0,155.0
0.36,106.0,108.0
0.366,90.0,103.0
0.371,104.0,208.0
0.399,409.0,3395.000000000001
