evolution rate,geometric mean length lived,geometric mean species population time
0.051,801.0,63930.99999999997
0.055,1643.0000000000002,15643.000000000007
0.058,1448.0000000000002,164437.00000000006
0.06,1440.0086805293918,55175.774575442105
0.061,305.9319341110017,4092.525070363071
0.064,1026.4014809030623,49257.343980365
0.066,801.0,27497.999999999996
0.07,376.0,756.0
0.071,1290.0,20428.99999999999
0.072,3499.999999999999,154706.00000000003
0.075,3499.999999999999,183561.00000000006
0.077,492.3474382994188,12226.36102853176
0.079,107.0,875.0000000000002
0.081,3499.999999999999,150738.0000000001
0.086,127.0,193.0
0.088,2066.0000000000005,42295.00000000001
0.092,17.748239349298853,122.22929272478018
0.094,3499.999999999999,150811.0
0.099,1135.0,31269.999999999993
0.105,220.00000000000003,5396.999999999999
0.106,3499.999999999999,197165.00000000003
0.108,1528.9999999999998,27066.000000000015
0.111,999.0,25803.000000000004
0.112,1184.694053331914,50772.35928140427
0.113,93.0,95.0
0.114,3499.999999999999,216903.00000000012
0.119,3499.999999999999,191292.99999999994
0.121,778.8741152776655,18762.99425782139
0.123,3499.999999999999,245214.0
0.127,1301.0000000000002,61123.99999999998
0.138,701.0,16695.0
0.143,2643.104235553339,90993.18688781047
0.145,151.0,2367.0
0.147,3499.999999999999,143192.99999999997
0.149,1250.0000000000002,14697.000000000004
0.151,3499.999999999999,219447.0872169417
0.152,1426.0000000000002,47680.000000000015
0.153,922.0000000000002,10836.0
0.157,1928.0,35352.00000000001
0.159,3499.999999999999,236737.0614394797
0.16,3499.999999999999,109608.0
0.161,3499.999999999999,126440.00000000003
0.164,3499.999999999999,280494.0000000001
0.167,3499.999999999999,149636.0
0.168,1213.0000000000002,27236.0
0.172,741.0000000000001,11734.0
0.177,2133.072900770154,29812.452566
0.179,2109.9763031844686,48286.198732142926
0.182,1136.2446919567988,7872.782862495319
0.183,2010.8492900330227,61596.30018116606
0.184,3499.999999999999,240758.9999999999
0.186,2571.4328336202134,152347.47671583202
0.19,438.5399261639244,12272.696954245659
0.196,1222.0,31174.999999999993
0.197,3499.999999999999,164984.9999999999
0.198,3499.999999999999,48897.00000000001
0.199,134.8741396700605,1186.6796626036787
0.2,1225.3570908106744,10726.7603683498
0.202,1100.9999999999998,14113.999999999993
0.205,2149.418526020467,41019.18162274818
0.208,3499.999999999999,101076.00000000003
0.211,1689.9999999999995,64975.0
0.216,1047.0000000000002,9872.000000000002
0.218,1167.4016962259332,26563.368449295376
0.222,1500.9999999999998,13906.000000000004
0.226,1500.9999999999998,65369.000000000015
0.228,1022.0000000000001,16446.0
0.229,1901.0000000000002,60351.00000000002
0.231,1339.0,23479.000000000004
0.233,944.7147717697655,11388.782463459384
0.234,3499.999999999999,144281.50198136974
0.235,3499.999999999999,91334.00000000004
0.239,1375.0000000000002,34176.00000000001
0.241,1901.0000000000002,51656.99999999999
0.243,1092.0000000000002,34999.999999999985
0.244,1274.9999999999995,47242.0
0.245,1901.0000000000002,49408.000000000015
0.249,1112.0,35040.00000000001
0.25,564.8539634277164,20686.873857593866
0.257,442.0,2453.0000000000005
0.261,1087.6580344942981,33362.247106572446
0.266,202.0,4651.000000000001
0.269,429.0,2445.0
0.271,480.0,7588.0
0.273,664.0,16018.000000000004
0.284,1183.8804838327221,16767.193325061897
0.285,138.48104563441163,219.31712199461307
0.288,247.00000000000003,386.99999999999994
0.298,63.0,626.0000000000001
0.3,112.99999999999999,1042.9999999999998
0.306,601.0,14217.000000000002
0.307,111.00000000000001,1567.0000000000002
0.314,96.0,169.0
0.319,61.0,612.0
0.328,301.0,5829.999999999997
0.336,131.87494075828056,692.7560898324894
0.341,623.0,10553.0
0.345,322.99999999999994,4600.0
0.349,66.0,726.0
0.354,801.0,12273.000000000004
0.36,3499.999999999999,258871.99999999988
0.361,401.0,2592.0
0.362,200.99999999999997,2071.0
0.368,56.00000000000001,98.0
0.375,256.0,3881.0
0.377,268.0,8622.0
0.38,84.0,89.0
0.381,239.0,3879.9999999999995
0.392,123.47874310989727,469.78399291589324
0.395,124.0,2096.0
0.396,152.13999106644053,453.89769797392586
