evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,90.0,93.0
0.052,377.0,13198.0
0.073,488.0,25480.0
0.082,150.0,1535.0
0.108,1465.0,103177.0
0.109,108.0,151.0
0.12,1036.0,25105.0
0.139,499.0,31921.0
0.14,264.0,3282.0
0.143,4001.0,257297.0
0.155,2061.5,121649.0
0.16,101.0,108.0
0.162,1772.0,50832.0
0.165,77.0,90.0
0.177,4001.0,361147.0
0.181,96.0,155.0
0.19,1398.0,26572.0
0.202,4001.0,276299.0
0.207,87.0,101.0
0.21,141.0,161.0
0.213,1507.3333333333333,103980.33333333333
0.225,2026.5,139393.0
0.228,537.0,5536.0
0.233,2015.0,97052.0
0.234,115.0,151.0
0.237,1396.0,45843.0
0.248,159.0,1530.0
0.255,86.0,97.0
0.262,83.0,91.0
0.276,99.0,100.0
0.3,112.0,113.0
0.302,96.0,107.0
0.309,78.0,87.0
0.338,950.0,10025.0
0.339,105.0,107.0
0.351,924.0,25940.0
0.353,252.0,2421.0
0.372,103.0,106.0
0.373,103.0,110.0
0.379,88.5,94.0
0.386,98.0,151.0
0.39,138.0,195.0
