evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,217271.0000000001
0.062,2327.5942297255347,144329.88163813413
0.07,138.0,155.0
0.073,1537.376864806161,46354.470607486255
0.075,122.0,139.0
0.085,1586.8475738282984,43420.72869022021
0.086,62.0,92.0
0.095,93.0,110.00000000000001
0.097,2786.2739809088994,115536.77343701101
0.101,84.0,110.00000000000001
0.108,2496.7264426705883,105304.0464844633
0.111,325.0,1986.9999999999998
0.116,383.00000000000006,5568.000000000001
0.118,239.0,6250.000000000002
0.12,4001.0,276684.8628906295
0.128,229.0,944.9999999999999
0.132,4001.0,300050.10739041556
0.143,3046.5407014002662,200671.96294578727
0.155,2364.68002804775,100897.17044032423
0.174,78.0,87.0
0.178,4001.0,327307.9999999999
0.181,609.0,9652.999999999998
0.194,103.0,206.99999999999997
0.202,2672.2132887726416,125166.15907773012
0.213,1085.4294954302327,27126.624595423014
0.219,229.99999999999997,476.0
0.225,1433.7586706171094,38010.77984881676
0.228,154.0,268.0
0.231,92.0,139.0
0.237,1253.8089465951823,37662.93859175963
0.243,172.0,699.0000000000001
0.244,368.00000000000006,8128.0
0.248,2177.426232964047,104809.67984876204
0.259,495.0,1789.0
0.26,645.0612374030856,5390.928491456736
0.272,98.4377976185977,1392.8517509053145
0.279,102.0,106.0
0.281,91.0,103.0
0.295,499.60119799849616,8795.563100520456
0.3,138.0,161.0
0.301,142.0,218.00000000000003
0.307,2122.4755029316275,69733.11612184966
0.311,190.0,539.0
0.317,75.0,87.0
0.318,2083.437389419521,86907.87118352501
0.328,44.0,56.00000000000001
0.33,1561.9999999999998,42830.0
0.342,1317.0,57259.000000000015
0.353,926.0000000000001,17662.000000000004
0.358,90.0,146.0
0.359,326.0,844.9999999999998
0.361,89.0,187.0
0.362,142.0,250.99999999999997
0.365,63.0,605.0
0.385,94.0,98.0
0.39,91.0,105.0
