evolution rate,length lived,species population time,population
0.158747,72,380,5
0.084089,1540,72263,46
0.140736,148,196,1
0.212418,90,102,1
0.32612,79,117,1
0.148261,127,163,1
0.278056,614,6232,10
0.165215,100,101,1
0.376824,107,201,1
0.344828,921,6985,7
0.396728,109,156,1
0.369542,78,90,1
0.306926,5926,633688,106
0.310178,102,103,1
0.359589,170,327,1
0.319327,15000,1310234,87
0.171504,97,147,1
0.375181,83,100,1
0.284917,680,3728,5
0.069246,168,332,1
0.366125,15000,786759,52
0.146344,98,105,1
0.357827,247,656,2
0.147198,110,126,1
0.076926,7350,859682,116
0.284053,15000,1246733,83
0.051266,1967,94220,47
0.24801,6022,426398,70
0.304961,15000,616757,41
0.261737,1457,30945,21
0.087187,129,152,1
0.099295,7257,743141,102
0.138909,8373,838745,100
0.066373,81,99,1
0.220164,15000,884128,58
0.249234,2046,110578,54
0.208087,83,88,1
0.251778,90,95,1
0.131845,165,233,1
0.282298,15000,766602,51
0.121536,1661,152028,91
0.212032,4695,482647,102
0.12487,157,162,1
0.34601,90,102,1
0.301521,15000,1070154,71
0.169407,1249,28918,23
0.187983,76,148,1
0.142558,75,111,1
0.051602,7802,303210,38
0.258497,391,2821,7
0.327382,15000,378864,25
0.259938,1308,35625,27
0.054096,199,253,1
0.346192,97,102,1
0.22022,1265,45028,35
0.348397,15000,1167281,77
0.142757,1800,41541,23
0.097768,96,100,1
0.300474,481,1967,4
0.323175,156,296,1
0.205201,95,104,1
0.345729,653,12335,18
0.107825,87,88,1
0.224116,77,90,1
0.264519,454,1054,2
0.202193,155,267,1
0.256162,599,11768,19
0.26955,671,4444,6
0.295358,15000,688616,45
0.217337,1062,18194,17
0.070047,3574,136791,38
0.31673,88,138,1
0.150767,111,117,1
0.086493,88,102,1
0.337952,9903,438649,44
0.317953,982,15169,15
0.181719,166,290,1
0.150706,125,136,1
0.120333,95,112,1
0.189316,4854,269981,55
0.163426,49,83,1
0.202074,466,6342,13
0.107693,6369,286584,44
0.288173,70,89,1
0.349699,214,351,1
0.212095,114,373,3
0.315592,8753,419648,47
0.064036,101,102,1
0.173244,201,242,1
0.179171,146,184,1
0.342558,887,13542,15
0.11013,2328,78114,33
0.322277,100,101,1
0.236776,5385,169941,31
0.359515,93,160,1
0.14411,7808,323891,41
0.239304,103,152,1
0.326638,114,147,1
0.26908,99,111,1
0.107884,8793,353411,40
0.17061,90,97,1
0.393781,192,518,2
0.236867,15000,407126,27
0.106624,1020,46793,45
0.101373,88,97,1
0.394112,80,83,1
0.384343,561,1950,3
0.087253,1565,106053,67
0.122055,92,100,1
0.149268,368,2593,7
0.344264,15000,1246905,83
0.331958,1208,15470,12
0.164426,4234,168366,39
0.263847,200,519,2
0.3156,138,153,1
0.061018,109,282,2
0.106738,5161,200664,38
0.157175,62,555,8
0.065323,392,781,1
0.332704,873,11140,12
0.282315,8585,487321,56
0.354433,15000,575468,38
0.158941,1169,24894,21
0.124328,133,185,1
0.336398,226,1274,5
0.100286,560,3760,6
0.219864,15000,746427,49
0.330169,1634,67350,41
0.089112,454,3250,7
0.272816,7851,646203,82
0.175337,72,80,1
0.23313,969,52178,53
0.33617,4044,116510,28
0.151392,5473,587020,107
0.175423,2425,208841,86
0.338997,128,158,1
0.302556,64,504,7
0.320523,94,105,1
0.336678,137,297,2
0.312313,8770,910832,103
0.353022,195,372,1
0.382725,153,191,1
0.165255,6234,660459,105
0.135386,145,196,1
0.367588,131,286,2
0.306456,86,94,1
0.172791,15000,1114578,74
0.0863,1826,49939,27
0.242104,2836,115997,40
0.103043,85,145,1
0.129911,136,250,1
0.142072,1336,30837,23
0.265652,65,498,7
0.142523,2501,164537,65
0.349506,301,1255,4
0.145578,959,25746,26
0.206574,15000,935483,62
0.373399,82,93,1
0.331765,438,1063,2
0.095643,8923,1146012,128
0.113821,15000,1350190,90
0.159529,1342,71813,53
0.098346,73,75,1
0.072392,91,92,1
0.121729,6924,935511,135
0.289237,15000,1452768,96
0.291777,400,1706,4
0.102971,120,148,1
0.204501,90,105,1
0.365827,91,111,1
0.36665,116,129,1
0.260842,979,10268,10
0.128336,2222,34701,15
0.3446,58,123,2
0.345168,319,478,1
0.054045,7349,303369,41
0.188982,454,2743,6
0.09805,194,1157,5
0.388039,1112,9659,8
0.197752,2320,24093,10
0.37501,243,412,1
0.102401,454,6848,15
0.145115,191,1025,5
0.14918,98,99,1
0.31514,109,117,1
0.304227,95,109,1
0.376486,15000,370919,24
0.093682,1136,13152,11
0.186262,2398,164213,68
0.251201,5660,463204,81
0.122491,2421,162664,67
0.272051,15000,756927,50
0.175752,815,13373,16
0.069304,357,6160,17
0.076538,69,84,1
0.159872,126,199,1
0.235961,15000,1112554,74
0.350459,111,112,1
0.238384,84,86,1
0.245152,93,166,1
0.076904,7896,495872,62
0.332232,112,173,1
0.078338,635,39117,61
0.311717,78,96,1
0.108978,124,234,1
0.130975,87,94,1
0.159125,286,2455,8
0.187814,89,98,1
0.271007,15000,1320531,88
0.146763,1077,29640,27
0.180911,143,553,3
0.377947,99,106,1
