evolution rate,length lived,species population time,population
0.209102,73,194,2
0.275829,1081,10112,9
0.29978,235,1815,7
0.238941,3500,145476,41
0.206649,3500,114273,32
0.231847,1506,26492,17
0.354672,426,6970,16
0.176855,3500,110843,31
0.343571,80,140,1
0.121714,392,10019,25
0.098375,269,598,2
0.262589,396,10535,26
0.181455,3500,83254,23
0.137461,3500,158049,45
0.20177,3500,158187,45
0.279984,3500,65292,18
0.289049,750,11436,15
0.290375,88,90,1
0.179329,754,5213,6
0.05755,3500,31929,9
0.087489,3500,87596,25
0.274796,3500,90845,25
0.319736,3500,164250,46
0.246898,3500,161281,46
0.191915,3500,127910,36
0.142261,3500,214250,61
0.270361,1136,18655,16
0.32615,65,700,10
0.186202,3500,173406,49
0.228279,3500,121879,34
0.109389,1017,32056,31
0.096217,3500,305480,87
0.174384,3500,98137,28
0.210527,3500,218496,62
0.113483,3500,189918,54
0.31204,1357,62864,46
0.193351,266,5394,20
0.391322,3500,152812,43
0.170839,3500,118071,33
0.135548,1014,21194,20
0.132087,3500,249758,71
0.218504,1037,10834,10
0.150525,3500,204612,58
0.214259,3500,166618,47
0.122991,3500,92085,26
0.258721,3500,212725,60
0.128322,3500,150136,42
0.164581,3500,197366,56
0.170019,3500,188810,53
0.113914,1676,74620,44
0.120762,1075,32543,30
0.231941,3500,160799,45
0.070079,1100,28914,26
0.145201,63,636,10
0.205624,3500,76398,21
0.096275,3500,196587,56
0.199612,3500,231825,66
0.214304,3500,169935,48
0.169926,1286,38138,29
0.389094,213,2980,13
0.20349,154,616,4
0.108203,3500,200626,57
0.093421,3500,191225,54
0.184431,3500,93885,26
0.163415,3500,254027,72
0.269908,3500,219455,62
0.183162,1166,33427,28
0.300412,66,628,9
0.265227,1623,56024,34
0.314958,523,10612,20
0.313259,51,66,1
0.264612,476,6114,12
0.102518,3500,134092,38
0.151789,2083,108900,52
0.247244,3500,114246,32
0.240541,3500,116907,33
0.187425,1087,15061,13
0.216937,3500,218044,62
0.203089,3500,203069,58
0.229567,3500,140101,40
0.17972,3500,215548,61
0.051139,1866,56555,30
0.250146,100,107,1
0.170162,3500,61650,17
0.388878,90,92,1
0.257778,3500,141087,40
0.200253,3500,114934,32
0.105531,3500,164711,47
0.13468,155,425,2
0.239019,63,604,9
0.082892,1079,107090,99
0.200556,3500,156645,44
0.314627,1226,61018,49
0.081853,147,1628,11
0.092327,3500,166084,47
0.050587,3500,164325,46
0.194173,3500,176329,50
0.071251,1196,41161,34
0.183442,100,646,6
0.33596,89,100,1
0.170364,1046,23763,22
0.091412,3500,250755,71
0.25797,3500,205554,58
0.259423,3500,91130,26
0.156424,3500,108295,30
0.118121,3500,233506,66
0.240676,3500,207832,59
0.236331,3500,94667,27
0.243658,3500,78840,22
0.141257,3500,137617,39
0.212443,3500,122561,35
0.146569,3500,174480,49
0.17778,3500,254425,72
0.095379,3500,128745,36
0.14247,3500,213255,60
0.273056,3500,254506,72
0.32738,1406,15508,11
0.187579,318,5585,17
0.146945,3500,264311,75
0.262146,3500,136743,39
0.246383,1027,47490,46
0.162518,3500,212111,60
0.286246,3500,174009,49
0.309955,3500,107438,30
0.074419,1373,66631,48
0.270257,296,7115,24
0.260094,3500,94925,27
0.086179,1261,45571,36
0.311262,163,2150,13
0.122633,3500,300987,85
0.296314,3500,95924,27
0.194362,3500,135079,38
0.106769,1294,79112,61
0.196842,3500,167393,47
0.255819,3500,187189,53
0.199236,2036,80341,39
0.130129,3500,128246,36
0.098334,3500,75763,21
0.131022,3500,257740,73
0.061795,1027,34801,33
0.139186,3500,91655,26
0.201428,3500,153267,43
0.147926,3500,129962,37
0.186759,3500,205257,58
0.145076,163,333,2
0.146522,776,26058,33
0.14874,3500,93152,26
0.295055,1174,38718,32
0.138818,78,1272,16
0.260675,1207,16602,13
0.395386,109,647,5
0.284215,3500,117397,33
0.275711,3500,226027,64
0.230027,3500,179086,51
0.273638,1046,35105,33
0.209512,3500,131893,37
0.12477,146,203,1
0.157821,3500,159050,45
0.276172,3500,233994,66
0.13441,1601,124562,77
0.120281,588,37551,63
0.271207,3500,140798,40
0.083354,1117,46447,41
0.178634,56,745,13
0.225277,3500,105564,30
0.1625,1196,42714,35
0.390102,110,1028,9
0.324881,89,91,1
0.183485,3500,212377,60
0.287008,3500,68736,19
0.16926,3500,158445,45
0.209901,3500,195205,55
0.145408,3500,157834,45
0.155842,3500,128229,36
0.188845,142,252,1
0.243142,3500,115895,33
0.21849,2066,48134,23
0.090184,3500,164881,47
0.235759,3500,248538,71
0.170778,3500,203122,58
0.251372,3500,272104,77
0.193422,3500,95641,27
0.080133,100,152,1
0.133045,3500,230739,65
0.167033,3500,145187,41
0.257141,98,113,1
0.224,1044,27724,26
0.23991,3500,213553,61
0.137016,3500,186358,53
0.322687,1244,62651,50
0.338938,155,1684,10
0.199521,3500,181154,51
0.164185,1604,49661,30
0.284848,529,3756,7
0.116123,3500,250595,71
0.169153,3500,194617,55
0.376868,81,202,2
0.231157,3500,138904,39
0.210177,3500,142960,40
0.088238,1408,60686,43
0.267835,364,3639,9
0.190133,3500,232030,66
0.122835,3500,108482,30
0.057989,1641,123990,75
0.145263,256,682,2
0.126802,3500,125417,35
0.168787,3500,113140,32
0.238037,1346,26683,19
0.301972,326,2568,7
0.228306,3500,102371,29
0.230586,3500,203458,58
0.155336,3500,196209,56
0.228456,1007,52929,52
0.175337,3500,166632,47
0.191451,3500,186879,53
0.156574,3500,78985,22
0.193466,3500,244797,69
0.127863,3500,99781,28
0.104103,3500,89970,25
0.342208,3500,179082,51
0.051349,180,309,1
0.336285,406,5562,13
0.061614,3500,121345,34
0.127459,2068,99489,48
