evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.092,727.0,67715.0
0.094,150.0,313.0
0.099,101.0,120.0
0.107,852.0,28344.0
0.113,1801.0,180090.0
0.116,3500.0,175128.0
0.135,550.0,9610.0
0.143,95.0,929.0
0.156,97.0,103.0
0.157,103.0,107.0
0.158,101.0,1585.0
0.16,47.0,54.0
0.169,51.0,60.0
0.17,148.0,202.0
0.173,416.6666666666667,10495.333333333334
0.177,3500.0,202985.0
0.19,3500.0,110456.0
0.194,461.0,25006.0
0.195,3500.0,78095.0
0.205,199.0,421.0
0.206,3500.0,183698.0
0.209,3500.0,74440.0
0.211,3500.0,170039.0
0.214,617.0,29729.0
0.217,3500.0,201672.0
0.219,1.0,2.0
0.228,3500.0,194614.0
0.23,411.0,4520.0
0.238,1787.0,73245.0
0.24,3500.0,198138.0
0.25,171.0,198.0
0.251,3500.0,145320.0
0.252,1001.0,23709.0
0.256,1954.5,59528.0
0.263,89.0,94.0
0.266,801.0,28267.0
0.277,1101.0,52881.0
0.285,3500.0,71104.0
0.293,83.0,103.0
0.295,3500.0,183076.0
0.306,3500.0,84993.0
0.31,3500.0,134260.0
0.335,106.0,196.0
0.337,93.0,102.0
0.356,473.0,6673.0
0.373,1019.0,24356.0
0.38,102.0,103.0
0.383,301.0,5181.0
0.393,85.0,103.0
0.394,1849.5,93892.0
0.395,3500.0,109235.0
