evolution rate,geometric mean length lived,geometric mean species population time
0.05,1287.6808211546188,41209.43977520683
0.057,291.0,771.0000000000001
0.062,2405.1803628311472,140813.1564553971
0.071,54.0,56.99999999999999
0.073,1234.1484332952712,42112.91758639592
0.083,315.99999999999994,497.0
0.085,2644.722171744902,153526.89679305928
0.095,87.0,195.0
0.097,3490.8194310107865,224282.08783928517
0.108,4001.0,285980.6165656879
0.117,99.0,107.0
0.12,4001.0,280925.2148769503
0.132,4001.0,286494.6287987984
0.139,428.0,1090.9999999999998
0.143,2912.435087124596,149623.7207857618
0.15,76.0,111.00000000000001
0.155,4001.0,265397.7736268178
0.158,238.0,751.0000000000001
0.167,3370.29777259512,189669.30270367145
0.173,112.00000000000001,326.0
0.178,2894.847977491134,148254.78896734733
0.179,80.0,89.0
0.19,4001.0,255206.83358488814
0.192,89.0,99.0
0.202,3545.9839128533204,219957.34606991967
0.204,101.0,102.0
0.213,1656.7093891204938,42066.75017160226
0.225,2068.9308915068063,85244.83118548612
0.227,119.0,139.0
0.234,84.0,250.0
0.237,2186.8034837452515,100462.49283949236
0.245,60.0,97.0
0.248,2259.074492076087,56213.83387799629
0.253,225.99999999999997,1151.0000000000002
0.26,1844.7178311293055,62157.465470235366
0.268,96.0,98.0
0.272,1976.6190245333223,60176.53424352925
0.276,233.0,381.0
0.283,1404.268637281425,37257.50014532777
0.29,84.0,96.0
0.295,2126.294899584721,93444.42326859325
0.305,90.0,91.0
0.307,2891.727857181584,128885.02405244762
0.318,1809.4695355269173,52728.03907789478
0.324,313.0,970.9999999999999
0.33,1562.9999999999998,30923.999999999996
0.337,101.0,156.0
0.342,1494.7952877566952,42283.7098068269
0.365,1425.8355742162894,54976.7275108386
0.369,409.0,4298.0
0.385,89.0,90.0
0.387,122.0,190.0
0.388,377.62415176998405,6940.425491279337
