evolution rate,length lived,species population time,population
0.306667,67,161,2
0.068493,562,10282,18
0.295,3349,181660,54
0.073333,624,15179,24
0.153087,139,144,1
0.071337,358,482,1
0.19,500,11818,23
0.114972,349,7064,20
0.052069,837,51802,61
0.166667,4001,251029,62
0.156365,175,252,1
0.341268,67,107,1
0.166667,4001,284607,71
0.299123,76,97,1
0.128119,226,546,2
0.224079,111,139,1
0.127555,86,92,1
0.318333,214,1999,9
0.213569,150,190,1
0.353132,88,109,1
0.166667,82,1021,12
0.189291,131,364,2
0.137461,678,10434,15
0.155,4001,262966,65
0.05,1243,64003,51
0.356626,1230,80122,65
0.173514,4001,397156,99
0.143333,4001,308649,77
0.065976,86,87,1
0.347337,97,107,1
0.357477,107,109,1
0.166667,4001,307884,76
0.069864,87,105,1
0.386101,150,260,1
0.166667,394,11367,28
0.358053,85,157,1
0.238243,134,297,2
0.061667,984,54564,55
0.137939,1074,3930,3
0.18761,940,5500,5
0.174965,211,300,1
0.200946,1298,115900,89
0.131667,3647,351855,96
0.263388,262,5668,21
0.125716,144,153,1
0.087802,183,203,1
0.085,997,19327,19
0.247218,334,1989,5
0.271667,894,21972,24
0.194983,108,185,1
0.152733,344,400,1
0.26,285,2965,10
0.05,1325,107789,81
0.057673,832,14803,17
0.231079,112,113,1
0.236667,909,15508,17
0.207282,512,1476,2
0.283333,177,1682,9
0.244514,82,105,1
0.119592,652,28897,44
0.300997,276,771,2
0.319494,770,15371,19
0.242501,2611,120365,46
0.180017,111,114,1
0.211968,75,94,1
0.120736,243,474,1
0.35017,317,1317,4
0.280578,83,85,1
0.191959,95,99,1
0.329346,142,426,3
0.291419,4001,418623,104
0.334262,85,109,1
0.3973,84,98,1
0.31633,94,106,1
0.318675,164,489,2
0.316717,352,2727,7
0.295,696,5700,8
0.195846,189,446,2
0.385772,130,202,1
0.05,161,2979,18
0.061667,1488,114932,77
0.078556,200,831,4
0.084235,493,11344,23
