evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,652.0,48769.0
0.053,337.0,6619.0
0.054,598.6666666666666,51366.0
0.055,728.0,75352.0
0.057,865.0,15934.0
0.06,219.0,17657.0
0.061,590.0,34283.0
0.062,647.5,95423.0
0.065,621.0,32450.0
0.069,452.0,25194.5
0.074,99.0,147.0
0.078,1162.0,111815.0
0.079,280.5,19334.5
0.08,728.0,57736.0
0.081,195.0,4930.0
0.086,714.0,33142.0
0.087,666.0,66658.0
0.088,665.0,58661.0
0.09,666.0,150757.0
0.093,812.0,51356.0
0.096,931.0,61333.5
0.097,1021.0,84124.5
0.106,726.0,61271.0
0.11,665.0,54452.0
0.111,538.0,27513.0
0.112,864.0,48004.0
0.115,221.0,529.0
0.117,336.0,1887.0
0.119,420.0,63644.0
0.12,2000.0,132049.0
0.121,102.0,136.0
0.126,171.0,230.0
0.127,241.33333333333334,4086.0
0.128,168.33333333333334,945.6666666666666
0.129,666.0,71494.0
0.13,78.5,102.5
0.131,517.5,11970.0
0.132,185.5,3075.5
0.135,56.0,98.0
0.138,351.0,16020.5
0.139,357.0,3623.0
0.14,206.5,5910.5
0.142,666.0,53230.0
0.145,962.0,28489.0
0.146,119.5,224.0
0.15,193.5,466.5
0.151,639.0,29993.0
0.158,128.0,282.0
0.159,1705.0,161470.5
0.161,104.0,165.0
0.163,280.0,28524.0
0.165,905.0,139888.0
0.166,429.0,30824.0
0.167,213.0,1256.0
0.169,105.0,163.0
0.17,135.0,685.0
0.172,127.0,315.0
0.173,93.0,160.0
0.174,1161.0,203826.0
0.181,161.0,980.0
0.182,70.0,203.0
0.183,2942.0,219879.0
0.184,1042.0,58203.0
0.185,148.0,919.0
0.188,78.0,115.0
0.19,2357.0,187835.0
0.191,826.5,46380.5
0.192,222.0,11931.0
0.195,72.5,394.0
0.197,88.5,169.0
0.198,781.0,38402.333333333336
0.201,431.0,66840.0
0.206,271.5,2284.0
0.208,152.0,269.0
0.209,420.0,4006.0
0.212,93.0,161.0
0.214,137.0,784.0
0.217,4001.0,329828.0
0.221,184.0,614.0
0.223,1012.0,49268.0
0.224,168.0,1279.0
0.226,174.0,1220.0
0.229,67.0,85.0
0.233,170.5,1300.0
0.234,161.0,625.0
0.235,659.0,74398.0
0.237,756.0,94584.0
0.238,700.5,17459.5
0.243,896.0,91880.0
0.244,105.0,111.0
0.245,2600.0,183938.0
0.247,553.0,14587.0
0.248,286.0,3666.0
0.25,2073.5,162409.5
0.252,106.0,261.5
0.254,1251.0,165237.0
0.255,219.0,2020.0
0.258,78.0,109.0
0.259,99.0,420.0
0.26,111.0,146.0
0.263,2042.0,241929.0
0.264,130.5,1254.0
0.266,322.0,4250.0
0.267,142.0,414.0
0.272,69.0,85.0
0.273,767.0,21258.0
0.274,155.0,806.0
0.275,89.0,98.0
0.278,102.0,155.0
0.279,104.0,441.0
0.281,78.0,201.0
0.283,82.0,105.0
0.292,2735.0,212279.0
0.294,673.5,88274.5
0.296,139.0,232.0
0.298,80.0,162.0
0.299,142.0,382.0
0.3,341.0,6558.0
0.301,226.5,767.0
0.307,623.0,17107.0
0.309,263.0,7690.5
0.312,370.0,22673.0
0.313,232.0,10800.0
0.314,141.0,1167.0
0.315,178.0,2173.0
0.316,131.0,172.0
0.319,667.0,39001.0
0.323,377.0,2001.0
0.325,321.0,11295.0
0.326,568.0,80858.0
0.329,86.0,210.0
0.33,89.0,153.0
0.331,57.0,94.0
0.333,293.0,3640.0
0.334,376.0,8820.0
0.335,108.0,333.0
0.338,71.0,387.0
0.339,268.0,2409.0
0.34,64.0,97.0
0.342,254.5,5887.5
0.345,518.0,57762.0
0.346,231.5,3726.0
0.348,112.0,196.0
0.349,722.0,29229.0
0.351,144.5,1429.0
0.353,733.0,25922.0
0.354,255.0,1225.0
0.356,88.0,121.0
0.357,384.0,20639.333333333332
0.358,322.0,4010.0
0.36,167.5,1031.0
0.361,129.5,500.0
0.362,168.0,1284.0
0.363,151.0,630.0
0.364,166.0,196.0
0.365,149.0,1159.0
0.368,116.0,161.0
0.371,105.5,112.0
0.373,65.0,156.0
0.375,120.0,449.5
0.382,81.0,115.33333333333333
0.386,99.0,178.5
0.387,120.0,291.0
0.388,240.0,8027.0
0.389,89.0,140.5
0.39,159.0,561.0
0.393,90.5,515.0
0.394,338.0,4357.0
0.395,99.0,290.0
0.397,256.0,1750.0
0.398,296.0,5700.0
0.399,408.0,26418.0
