evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,652.0,48769.0
0.051,894.0,2809.0
0.052,399.0,20596.0
0.053,765.5,20518.0
0.054,518.0,38641.75
0.055,677.6666666666666,51773.333333333336
0.057,865.0,15934.0
0.058,486.0,14022.0
0.059,223.0,9906.0
0.06,219.0,17657.0
0.061,590.0,34283.0
0.062,724.6666666666666,101903.0
0.065,621.0,32450.0
0.069,452.0,25194.5
0.07,139.0,5266.0
0.073,2666.0,83910.0
0.074,99.0,147.0
0.075,1333.0,56073.0
0.077,660.0,181728.5
0.078,1162.0,111815.0
0.079,280.5,19334.5
0.08,728.0,57736.0
0.081,195.0,4930.0
0.082,81.0,90.0
0.083,475.0,2038.0
0.084,207.0,16639.0
0.085,981.0,61786.5
0.086,650.5,32574.0
0.087,666.0,66658.0
0.088,561.0,30084.5
0.09,611.0,128374.0
0.093,812.0,51356.0
0.095,1172.0,84812.0
0.096,931.0,61333.5
0.097,1089.3333333333333,83271.0
0.1,666.0,44399.0
0.101,95.0,96.0
0.103,84.0,114.0
0.106,726.0,61271.0
0.108,859.3333333333334,55213.333333333336
0.11,665.0,54452.0
0.111,538.0,27513.0
0.112,731.3333333333334,50705.666666666664
0.113,304.0,12464.0
0.115,443.5,61850.5
0.117,336.0,1887.0
0.119,420.0,63644.0
0.12,2000.0,132049.0
0.121,384.0,36551.0
0.125,380.5,69918.5
0.126,171.0,230.0
0.127,241.33333333333334,4086.0
0.128,168.33333333333334,945.6666666666666
0.129,666.0,71494.0
0.13,78.5,102.5
0.131,517.5,11970.0
0.132,135.5,1780.0
0.133,819.5,74124.0
0.135,56.0,98.0
0.138,351.0,16020.5
0.139,1405.3333333333333,84790.33333333333
0.14,305.25,12165.25
0.142,417.0,26827.0
0.145,962.0,28489.0
0.146,105.66666666666667,178.66666666666666
0.149,84.33333333333333,106.66666666666667
0.15,351.0,16600.0
0.151,455.0,15195.0
0.154,1118.0,89571.0
0.155,369.0,31542.5
0.156,76.0,120.5
0.158,128.0,282.0
0.159,1672.75,208241.25
0.161,104.0,165.0
0.163,280.0,28524.0
0.164,2942.5,201287.5
0.165,683.5,72103.5
0.166,830.0,101341.0
0.167,338.5,49390.5
0.169,105.0,163.0
0.17,108.0,415.5
0.171,113.5,438.5
0.172,127.0,315.0
0.173,93.0,160.0
0.174,1161.0,203826.0
0.178,1993.5,154481.0
0.179,2737.3333333333335,232474.0
0.181,161.0,980.0
0.182,192.5,4443.0
0.183,1504.0,109987.0
0.184,1042.0,58203.0
0.185,148.0,919.0
0.188,78.0,115.0
0.19,1211.5,93962.5
0.191,826.5,46380.5
0.192,146.5,6059.5
0.195,72.5,394.0
0.197,88.5,169.0
0.198,1087.3333333333333,65656.66666666667
0.201,431.0,66840.0
0.204,262.0,2994.0
0.205,2494.0,148740.0
0.206,1514.6666666666667,87862.0
0.208,514.5,24708.5
0.209,250.5,2056.0
0.21,95.5,148.5
0.212,93.0,161.0
0.214,108.0,443.5
0.217,1399.6666666666667,110053.0
0.218,1082.5,29680.0
0.22,62.0,93.0
0.221,968.0,79374.5
0.222,300.0,10986.0
0.223,526.6666666666666,18316.666666666668
0.224,168.0,1279.0
0.225,865.0,118527.0
0.226,174.0,1220.0
0.228,399.6666666666667,19818.333333333332
0.229,67.0,85.0
0.23,1332.0,116533.5
0.231,159.0,568.0
0.233,170.5,1300.0
0.234,167.0,889.5
0.235,659.0,74398.0
0.237,756.0,94584.0
0.238,390.25,8893.25
0.239,726.0,31064.0
0.242,79.0,108.0
0.243,896.0,91880.0
0.244,100.0,177.0
0.245,1336.0,92040.0
0.247,301.0,7333.5
0.248,286.0,3666.0
0.25,1404.0,108308.33333333333
0.252,128.75,376.0
0.253,183.0,976.0
0.254,1251.0,165237.0
0.255,213.5,1531.5
0.258,126.33333333333333,763.0
0.259,99.0,420.0
0.26,250.33333333333334,6091.333333333333
0.262,73.0,98.0
0.263,2042.0,241929.0
0.264,130.5,1254.0
0.265,380.0,8739.0
0.266,322.0,4250.0
0.267,111.5,282.5
0.268,84.0,111.0
0.27,468.0,5726.0
0.272,69.0,85.0
0.273,767.0,21258.0
0.274,155.0,806.0
0.275,89.0,98.0
0.277,400.0,17113.0
0.278,906.6666666666666,69311.0
0.279,1220.5,107662.5
0.281,142.5,1674.5
0.283,82.0,105.0
0.286,123.0,336.0
0.287,192.0,4004.5
0.288,118.0,298.0
0.291,176.0,1369.0
0.292,2735.0,212279.0
0.294,476.0,58901.0
0.296,139.0,232.0
0.297,1080.0,55789.0
0.298,80.0,162.0
0.299,142.0,382.0
0.3,233.0,4173.0
0.301,165.33333333333334,539.0
0.305,98.0,147.0
0.307,483.5,13869.5
0.308,146.5,1650.5
0.309,263.0,7690.5
0.31,90.0,231.0
0.312,370.0,22673.0
0.313,460.1666666666667,19302.5
0.314,153.66666666666666,1218.3333333333333
0.315,178.0,2173.0
0.316,131.0,172.0
0.317,623.0,48026.0
0.318,116.66666666666667,1149.3333333333333
0.319,667.0,39001.0
0.323,377.0,2001.0
