evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,972.0,61501.0
0.062,1099.0,29762.0
0.071,92.0,213.0
0.082,161.0,187.0
0.085,4001.0,293356.0
0.097,4001.0,300463.0
0.107,87.0,99.0
0.108,4001.0,286845.6666666667
0.113,106.0,112.0
0.118,71.0,83.0
0.12,4001.0,277487.0
0.132,2815.6666666666665,184230.66666666666
0.143,3975.3333333333335,258445.0
0.155,4001.0,286989.0
0.164,288.0,702.0
0.172,84.0,93.0
0.178,3466.0,206805.33333333334
0.185,276.0,437.0
0.19,61.0,427.0
0.194,97.0,112.0
0.202,3227.0,185227.33333333334
0.205,87.0,110.0
0.211,429.0,7051.0
0.213,3865.0,261055.0
0.218,154.0,179.0
0.237,2699.3333333333335,205988.0
0.244,467.0,7898.0
0.246,231.0,414.0
0.248,2593.5,142817.0
0.26,2868.5,161053.0
0.262,290.0,3165.0
0.271,73.0,85.0
0.272,4001.0,280779.5
0.283,1794.5,34620.0
0.292,103.0,112.0
0.295,1044.0,10661.0
0.297,150.0,288.0
0.307,2586.0,149145.0
0.311,440.0,3137.0
0.315,100.0,145.0
0.318,1106.0,22071.0
0.33,636.0,25048.0
0.345,79.0,86.0
0.347,101.0,151.0
0.353,641.0,23281.0
0.372,290.0,765.0
0.377,364.0,5380.666666666667
0.382,122.0,187.0
0.388,1360.0,15422.0
0.398,103.0,114.0
0.4,106.0,211.0
