evolution rate,geometric mean length lived,geometric mean species population time
0.05,150.71209852143818,367.5167046101079
0.06,138.42141729385912,320.2125843072564
0.07,136.5445581179773,303.51445265049523
0.08,132.60760193995782,263.6111064308086
0.09,138.43296200961183,290.1081367761962
0.1,139.947331208784,310.8487007145288
0.11,137.19241308106135,290.0614531937881
0.12,145.10735808230436,331.87611474566927
0.13,148.91480189231282,360.2119013876493
0.14,157.73630086495834,397.6566075433167
0.15,163.0009550305485,423.6301055526285
0.16,178.30114220739392,489.81589085849276
0.17,165.96367178388113,433.937557618588
0.18,153.25330666954372,384.30929658230116
0.19,148.68453316235878,371.0439108116745
0.2,159.91689042979124,413.48212922691346
0.21,141.82581121988807,344.1311936028453
0.22,151.24472931640756,397.5445008594594
0.23,169.96366646653925,461.68622530390024
0.24,154.47442867452182,419.2499731596244
0.25,156.04529261134928,436.1179642055101
0.26,147.64592734780757,398.5013888990528
0.27,150.90227816842398,416.871396985723
0.28,149.02170790420232,399.35164924392535
0.29,145.49317581557835,405.5204061038845
0.3,158.8416924937603,482.2580182190138
0.31,132.93208806488948,331.1820365088916
0.32,127.28969241809929,315.105679738181
0.33,128.60854423337054,323.5197211445267
0.34,132.20505154316663,381.31140034659614
0.35,134.18409450573947,372.62060789540806
0.36,130.59119567709647,361.39357451964133
0.37,123.42340259937043,331.69984985321184
0.38,109.5210081285688,254.26788876534795
0.39,131.13988483539944,326.14781913215995
0.4,131.83144902618395,396.14930017576046
