evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,202.55670103092783,1516.020618556701
0.06,176.33136094674558,729.2662721893491
0.07,172.8846153846154,717.9663461538462
0.08,160.23555555555555,440.0133333333333
0.09,171.25714285714287,524.8428571428572
0.1,177.31932773109244,622.5714285714286
0.11,175.28464419475657,566.2659176029963
0.12,186.58670520231215,679.2369942196532
0.13,192.8167701863354,774.6459627329192
0.14,210.24744897959184,873.234693877551
0.15,221.70822281167108,941.0106100795756
0.16,246.39454094292805,1220.9528535980148
0.17,222.41176470588235,1009.4568627450981
0.18,210.83766233766235,902.1731601731602
0.19,198.1941309255079,828.6027088036118
0.2,223.86158192090394,1007.223163841808
0.21,184.65676567656766,719.0429042904291
0.22,202.1058394160584,915.0693430656934
0.23,228.36286919831224,1064.367088607595
0.24,200.09459459459458,897.2612612612612
0.25,213.45945945945945,1020.2108108108108
0.26,192.356783919598,823.6934673366834
0.27,189.1957671957672,835.4232804232804
0.28,191.89080459770116,845.7126436781609
0.29,205.22222222222223,1042.2810457516339
0.3,209.3310344827586,1071.855172413793
0.31,177.21481481481482,857.2296296296296
0.32,157.40178571428572,586.2946428571429
0.33,168.2991452991453,812.2136752136752
0.34,178.33333333333334,1088.7066666666667
0.35,173.48192771084337,922.0722891566265
0.36,160.02898550724638,680.7246376811594
0.37,164.33333333333334,802.7222222222222
0.38,142.70689655172413,577.3620689655172
0.39,171.42857142857142,674.1224489795918
0.4,228.23809523809524,3311.1428571428573
