evolution rate,geometric mean length lived,geometric mean species population time
0.05,144.32772421439796,394.67072459528237
0.05,76.0,174.0
0.05,1191.9999999999998,11858.000000000002
0.05,541.0,9141.0
0.05,614.3516908091,12237.259497125973
0.05,1178.9999999999998,40841.00000000001
0.051,133.0,350.99999999999994
0.051,227.67081499392935,522.3025942880238
0.051,112.00000000000001,295.1220086676018
0.051,162.0185174601965,275.4160489150914
0.051,118.99579824514812,253.0987949398416
0.051,504.13630100411876,5864.275103532718
0.051,120.0,759.9999999999998
0.051,155.0,318.0
0.051,65.0,154.0
0.051,401.0,1159.0
0.052,111.20921271785174,254.92015016734914
0.052,356.99999999999994,1542.9999999999998
0.052,221.0,329.0
0.052,55.00000000000001,94.0
0.052,124.4025723206719,214.78826783602497
0.052,140.0,608.0
0.052,282.0,395.00000000000006
0.052,100.0,247.00000000000003
0.053,114.73021683713169,253.31988940125552
0.053,94.0,209.0
0.053,313.2283512072303,1072.9165857605149
0.053,75.7231800705702,129.71507237017602
0.053,121.63538905342857,217.71297410852273
0.053,82.0,98.0
0.053,248.01814449753468,652.479884747415
0.053,49.0,90.0
0.053,165.40858502508263,284.73320846013024
0.053,105.92708881828486,149.69984422179328
0.054,140.0,359.0
0.054,136.6390911894421,238.61986451432205
0.054,70.0,105.0
0.054,152.54072190303535,232.14309444213552
0.054,114.11708634342916,198.1469132366411
0.054,125.83713314939058,225.9870512329439
0.054,89.0,138.0
0.054,90.0,98.0
0.054,126.0,357.65905552634905
0.054,114.99999999999999,148.0
0.055,195.1445345272526,559.8333134851712
0.055,104.30723848324237,253.13435167910342
0.055,127.30930410467431,254.90456354460224
0.055,86.0,107.0
0.055,308.0,565.0000000000001
0.055,116.85852332380328,240.03543458285043
0.055,239.0,398.0
0.056,153.79960723270588,499.0497043539379
0.056,305.99999999999994,1053.0
0.056,92.0,197.0
0.056,76.91553809211764,159.41769036088814
0.056,82.0,106.0
0.056,66.0,93.0
0.056,102.0,149.0
0.056,72.0,97.0
0.056,79.18333157931662,100.14988766843425
0.056,298.0,3209.0000000000005
0.056,137.96376335835433,269.60712156766186
0.056,334.0,775.9999999999999
0.057,194.35534466538346,957.496736286866
0.057,69.0,93.0
0.057,76.0,563.0
0.057,110.09087155618306,321.434285663493
0.057,261.4478915577634,1306.807177819283
0.057,209.06936647916643,761.3914893141374
0.058,128.2809416865966,188.7749983445901
0.058,100.0,104.0
0.058,802.9999999999999,6345.000000000003
0.058,154.48300877442801,353.20532272320025
0.058,107.4988372030135,152.24979474534604
0.058,214.0,1163.0
0.058,112.00000000000001,245.00000000000003
0.058,723.0,5065.0
0.058,121.0,197.0
0.058,87.0,135.0
0.058,149.0,324.0
0.059,215.0,381.0
0.059,166.36105313444008,318.49960753508003
0.059,109.67223896684155,223.595617130569
0.059,82.0,95.0
0.059,144.0,187.0
0.059,438.99999999999994,1367.0000000000002
0.059,153.67498169838836,651.7560893463136
0.059,476.0,1918.0
0.059,409.99999999999994,1462.0000000000002
0.059,68.99275324264136,127.44018204632322
0.06,222.00000000000003,1006.0000000000002
0.06,168.0,318.0
0.06,88.0,94.0
0.06,182.22239159883728,285.7043926858668
0.06,123.96246560059834,218.41095045592763
0.06,77.0,94.0
0.06,202.0,526.0000000000001
0.06,335.0,1412.0
0.06,209.65703656289958,555.5474121710046
0.06,164.0,704.0
0.06,156.50878569588355,397.1901307938051
0.06,199.0,600.0
0.061,115.99999999999999,199.0
0.061,71.0,91.0
0.061,71.0,150.0
0.061,177.35808003839708,311.34556282429224
0.061,245.00000000000003,696.0
0.061,247.18616466137422,1086.8808582360812
0.061,166.72964730874565,361.62391371953197
0.061,552.0,5371.000000000002
0.061,154.44320517650644,325.90193645491064
0.061,644.0,4800.999999999999
0.061,95.67882302521475,233.28273015309864
0.061,78.15354370335284,162.99406554981059
0.061,136.0,345.0
0.062,161.75477300864037,462.6457490490021
0.062,131.0,302.0
0.062,109.49465164344467,273.5596671163963
0.062,100.48880534666536,203.97303743387263
0.062,73.0,100.0
0.062,154.434452114805,292.1934290842284
0.062,119.0,269.0
0.062,86.79292682324618,127.93895026810394
0.062,65.0,93.0
0.063,111.9389548288463,218.1826037850501
0.063,61.0,93.0
0.063,198.43232745316016,789.2390215251544
0.063,253.8464102562808,990.1636228422045
0.063,143.0,204.99999999999997
0.063,168.61374394549253,280.4542604515292
0.063,61.0,104.0
0.063,80.31189202104505,117.54998936622665
0.063,110.49364909617034,174.70440438667444
0.064,229.99999999999997,504.0
0.064,291.0,419.00000000000006
0.064,193.7997899093993,452.1078885957089
0.064,277.99999999999994,992.9999999999998
0.064,167.0,348.0
0.064,182.7785545407338,462.09090014844475
0.064,66.0,151.0
0.064,72.0,231.0
0.064,86.16198961893974,156.11849970682013
0.064,63.0,100.0
0.065,102.46950765959599,124.4025723206719
0.065,81.0,96.0
0.065,250.99999999999997,1166.9999999999998
0.065,87.9715863219483,420.3403382974325
0.065,280.0,498.00000000000006
0.065,97.2111104761179,222.00900882621858
0.065,337.99999999999994,5945.000000000003
0.065,109.88649448779391,211.3934543748965
0.065,78.59389289251423,281.9361629872975
0.065,142.0,199.0
0.065,75.0,87.0
0.066,135.92645070036957,288.7230506904498
0.066,348.0,1659.0
