evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.7,9168.6
0.051,237.1875,1665.75
0.052,158.75,428.25
0.053,153.4090909090909,436.5
0.054,137.23809523809524,289.14285714285717
0.055,175.875,493.875
0.056,159.05882352941177,664.5882352941177
0.057,211.1,1493.5
0.058,225.71428571428572,1097.7857142857142
0.059,219.14285714285714,867.0
0.06,181.57894736842104,508.7368421052632
0.061,198.88,1053.28
0.062,131.33333333333334,347.3333333333333
0.063,158.45,517.05
0.064,165.8,394.8666666666667
0.065,136.1764705882353,646.5882352941177
0.066,148.15384615384616,430.38461538461536
0.067,166.34782608695653,488.7391304347826
0.068,196.07142857142858,550.8571428571429
0.069,141.27272727272728,591.5909090909091
0.07,150.20833333333334,407.3333333333333
0.071,203.92307692307693,1158.6538461538462
0.072,231.16666666666666,1473.1666666666667
0.073,172.88888888888889,669.1111111111111
0.074,153.94444444444446,764.6111111111111
0.075,154.5,411.9230769230769
0.076,184.875,523.1666666666666
0.077,153.03571428571428,402.75
0.078,114.08,212.48
0.079,131.04545454545453,373.0
0.08,155.125,357.1666666666667
0.081,169.96296296296296,392.037037037037
0.082,149.26923076923077,451.46153846153845
0.083,181.53846153846155,538.8846153846154
0.084,203.6086956521739,728.0869565217391
0.085,154.04545454545453,490.77272727272725
0.086,163.72727272727272,387.8636363636364
0.087,177.3684210526316,583.3157894736842
0.088,181.0,600.9
0.089,194.20689655172413,560.1379310344828
0.09,149.6,554.2
0.091,186.07692307692307,649.2307692307693
0.092,153.88888888888889,427.8888888888889
0.093,144.78947368421052,316.1578947368421
0.094,200.0,657.9333333333333
0.095,186.84,701.36
0.096,160.3846153846154,468.11538461538464
0.097,127.71428571428571,367.7857142857143
0.098,203.14814814814815,547.1851851851852
0.099,141.69230769230768,545.0384615384615
0.1,203.32142857142858,936.2857142857143
0.101,155.73076923076923,460.5769230769231
0.102,157.77272727272728,574.3181818181819
0.103,214.23809523809524,699.0
0.104,204.0,820.3478260869565
0.105,170.9,432.23333333333335
0.106,157.53846153846155,441.96153846153845
0.107,231.27272727272728,743.2727272727273
0.108,141.95454545454547,445.45454545454544
