evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,82.0,108.0
0.062,1122.0,71347.0
0.072,553.0,14669.0
0.073,1107.0,50899.0
0.108,4001.0,243866.0
0.111,166.0,2683.0
0.131,88.0,97.0
0.132,4001.0,282016.5
0.143,4001.0,294293.0
0.155,2692.0,161990.0
0.167,4001.0,285249.0
0.178,4001.0,269276.0
0.19,4001.0,294200.0
0.202,4001.0,271502.5
0.203,96.0,99.0
0.213,336.0,6312.0
0.225,4001.0,254733.5
0.237,4001.0,259893.0
0.248,4001.0,261426.66666666666
0.259,98.0,100.0
0.26,522.0,10102.333333333334
0.266,98.0,115.0
0.272,3207.0,176664.0
0.275,100.0,109.0
0.283,1417.0,25815.0
0.29,56.0,72.0
0.291,306.0,1981.0
0.292,193.0,373.0
0.295,65.0,486.0
0.305,319.0,3788.0
0.33,1969.0,68393.0
0.331,103.0,155.0
0.353,70.0,74.0
0.355,66.0,85.0
0.365,1216.0,24338.0
0.38,471.0,18898.0
0.384,212.0,642.0
0.393,172.0,357.0
