evolution rate,geometric mean length lived,geometric mean species population time
0.05,3567.8538223133187,231209.01405137562
0.054,386.99999999999994,2365.9999999999995
0.056,263.0,330.0
0.062,3496.7686345122706,215793.6006718181
0.073,3150.579468342386,186355.57228713986
0.08,226.0575148054141,1234.728715143533
0.085,3757.7705837202557,247520.63392964628
0.087,72.0,78.0
0.091,424.0,5857.999999999997
0.097,2338.6199250492296,130242.93416158739
0.106,288.67628929304186,2280.8382231100913
0.108,3442.007326682756,246586.1622763213
0.12,2677.2254566697866,140280.4540075515
0.125,499.0,3310.000000000001
0.129,178.0,356.0
0.132,3603.3411626840907,224855.11370164546
0.143,2145.6045990313123,69329.30003526477
0.145,82.0,99.0
0.154,94.0,99.0
0.155,4001.0,281349.48178272496
0.165,121.0,150.0
0.167,2061.7912421336314,69150.3237378473
0.168,74.0,277.99999999999994
0.178,1984.0000145593094,62844.795666783044
0.179,92.0,100.0
0.182,123.0,157.0
0.19,2092.1881795248287,83051.10224533812
0.202,2565.9684372637375,93351.55239975358
0.204,80.0,92.0
0.205,101.0,315.99999999999994
0.211,86.0,93.0
0.213,1425.9688932979902,34359.62912441468
0.225,2720.1686685429413,115598.7048253839
0.229,455.00000000000006,1032.0
0.231,210.0,383.00000000000006
0.234,85.0,139.0
0.237,1367.2809058518997,34541.050563356905
0.24,664.12047099905,3010.4169146482027
0.248,2139.8677550361112,73173.12912671655
0.255,76.0,95.0
0.258,159.73415414368964,235.00212764994276
0.259,103.0,237.0
0.26,2365.46615359539,87812.56739806572
0.27,153.0,376.99999999999994
0.271,158.0,368.99999999999994
0.272,1067.8370662231198,11736.266314292629
0.283,2170.260599989585,81619.29557909344
0.295,1661.7942110863187,60505.06201963601
0.304,209.48508300115313,348.6402156952064
0.307,1354.0,29102.0
0.312,85.0,94.0
0.317,89.0,91.0
0.318,1324.027945324418,22373.03839446041
0.33,1309.4411021500741,32499.98399999605
0.338,118.05930712993364,121.19405926034494
0.341,79.0,106.0
0.347,132.0,155.0
0.352,109.00000000000001,110.00000000000001
0.353,1976.9999999999995,24010.000000000007
0.354,182.0,311.0
0.365,759.9999999999998,10121.0
0.368,70.0,89.0
0.391,124.0,136.0
0.393,86.0,98.0
0.399,173.0,848.0
