evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2086.0,137350.0
0.085,4001.0,238236.0
0.097,4001.0,280313.0
0.108,2551.0,158801.5
0.12,4001.0,302431.0
0.123,100.0,109.0
0.154,136.0,196.0
0.155,4001.0,225434.0
0.167,85.0,268.0
0.178,4001.0,251225.0
0.19,4001.0,293893.0
0.213,60.0,464.0
0.22,71.0,86.0
0.237,4001.0,265793.0
0.241,85.0,111.0
0.248,3108.0,195266.0
0.26,4001.0,281843.0
0.283,2031.5,145887.5
0.295,139.0,169.0
0.301,85.0,112.0
0.307,1265.3333333333333,43961.0
0.33,1097.0,20627.0
0.342,4001.0,265794.0
0.377,2880.0,199484.0
0.389,126.0,139.0
0.395,260.0,1266.0
