evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,52.0,851.5
0.056,166.0,214.0
0.062,826.5,47065.5
0.073,2237.6666666666665,154939.0
0.075,61.0,99.0
0.083,74.0,92.0
0.085,3315.25,202223.75
0.091,436.0,12858.0
0.097,3267.3333333333335,201785.33333333334
0.108,3034.3333333333335,189839.66666666666
0.111,94.0,110.0
0.116,126.0,155.0
0.117,87.0,93.0
0.12,3257.0,223040.0
0.121,177.0,236.0
0.122,78.0,100.0
0.123,123.0,153.5
0.124,229.0,1373.0
0.128,82.0,143.0
0.132,4001.0,273821.5
0.136,131.0,178.0
0.139,169.0,911.0
0.142,83.0,114.0
0.143,3266.75,186145.0
0.15,158.0,172.0
0.154,136.0,196.0
0.155,3447.0,181840.4
0.156,63.0,73.0
0.163,98.0,104.0
0.167,3031.6666666666665,193361.44444444444
0.173,96.0,144.0
0.178,3088.777777777778,190625.22222222222
0.19,4001.0,279964.4
0.195,188.0,874.0
0.196,146.0,335.0
0.198,143.0,669.0
0.202,3197.6666666666665,197147.66666666666
0.212,49.0,50.0
0.213,2805.6666666666665,187951.33333333334
0.215,204.0,291.0
0.219,110.0,255.0
0.22,71.0,86.0
0.225,2268.2,135092.8
0.229,84.0,112.0
0.232,122.5,233.5
0.235,245.0,514.0
0.236,67.0,96.0
0.237,3583.4285714285716,229531.57142857142
0.241,85.0,111.0
0.246,182.0,368.0
0.248,3056.3333333333335,192004.5
0.251,150.0,334.0
0.256,229.0,1139.0
0.26,2105.6666666666665,111823.33333333333
0.263,147.0,253.0
0.272,2186.6666666666665,119966.33333333333
0.279,93.0,94.0
0.283,2243.6,135852.2
0.285,90.0,185.0
0.295,2598.75,166059.625
0.301,88.5,126.0
0.303,164.0,510.0
0.306,135.0,194.0
0.307,989.5714285714286,36035.57142857143
0.315,257.0,6808.0
0.318,1220.75,43894.25
0.319,115.0,135.0
0.322,125.0,148.0
0.326,136.5,181.0
0.328,97.0,106.0
0.33,933.0,50544.666666666664
0.331,139.0,451.0
0.342,3009.0,195682.75
0.343,815.0,14104.0
0.353,389.0,3986.5
0.361,248.0,1371.0
0.365,201.0,2383.0
0.37,106.0,110.0
0.374,687.0,3878.0
0.377,2880.0,199484.0
0.389,126.0,139.0
0.391,93.0,103.0
0.392,139.0,404.0
0.395,260.0,1266.0
