evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,83.0,115.0
0.053,387.0,18889.0
0.055,305.0,8075.0
0.056,775.0,21980.0
0.07,435.0,20667.0
0.072,306.0,3318.0
0.079,201.0,2692.0
0.08,414.0,93186.0
0.088,677.0,3773.0
0.092,388.0,77681.0
0.099,537.0,27699.0
0.102,136.0,209.0
0.105,387.0,16671.0
0.115,281.0,28022.0
0.117,298.0,3002.0
0.12,387.0,27467.0
0.123,387.0,52050.0
0.126,384.0,144875.0
0.141,101.0,710.0
0.146,90.0,410.0
0.147,186.0,739.0
0.149,216.0,3890.0
0.166,170.0,625.0
0.169,165.0,1610.0
0.173,165.0,663.0
0.183,64.0,242.0
0.186,137.0,752.0
0.19,104.0,1833.0
0.193,212.0,417.0
0.199,136.0,663.0
0.2,88.0,100.0
0.202,66.0,631.0
0.203,98.0,242.0
0.207,185.0,660.0
0.208,604.0,9172.0
0.217,97.0,202.0
0.224,2249.0,272928.0
0.229,154.0,1310.0
0.24,88.0,151.0
0.241,247.0,1276.0
0.256,84.0,157.0
0.271,1200.0,136729.0
0.278,94.0,135.0
0.298,786.0,29257.0
0.301,84.0,188.0
0.308,76.0,91.0
0.309,429.0,51897.0
0.312,105.0,378.0
0.314,775.0,18917.0
0.321,80.0,397.0
0.323,71.0,102.0
0.33,56.0,126.0
0.336,108.0,440.0
0.339,66.0,104.0
0.341,203.5,2415.5
0.342,1869.0,79555.0
0.343,127.0,675.0
0.345,190.0,740.0
0.35,80.0,187.0
0.352,83.0,300.0
0.36,188.0,3099.0
0.373,292.0,2063.0
0.39,555.0,13156.0
0.399,718.0,64633.0
0.4,173.0,2067.5
