evolution rate,geometric mean length lived,geometric mean species population time
0.051,83.0,114.99999999999999
0.053,386.99999999999994,18888.999999999993
0.055,305.0,8074.999999999997
0.056,774.9999999999999,21979.999999999993
0.07,434.99999999999994,20666.999999999993
0.072,305.99999999999994,3318.000000000001
0.079,200.99999999999997,2692.0000000000005
0.08,413.99999999999994,93185.99999999999
0.088,677.0,3773.0000000000005
0.092,388.0,77680.99999999996
0.099,537.0,27699.0
0.102,136.0,209.0
0.105,386.99999999999994,16671.0
0.115,281.0,28022.000000000007
0.117,298.0,3001.9999999999995
0.12,386.99999999999994,27467.0
0.123,386.99999999999994,52050.000000000015
0.126,384.00000000000006,144874.99999999997
0.141,101.0,710.0
0.146,90.0,409.99999999999994
0.147,186.0,739.0
0.149,216.0,3889.999999999999
0.166,170.0,625.0000000000001
0.169,165.0,1609.9999999999998
0.173,165.0,663.0
0.183,64.0,242.0
0.186,137.0,751.9999999999998
0.19,104.0,1832.9999999999995
0.193,212.0,417.0
0.199,136.0,663.0
0.2,88.0,100.0
0.202,66.0,631.0
0.203,98.0,242.0
0.207,185.0,659.9999999999999
0.208,603.9999999999999,9171.999999999996
0.217,97.0,202.0
0.224,2249.0,272928.0
0.229,154.0,1309.9999999999998
0.24,88.0,151.0
0.241,247.00000000000003,1276.0
0.256,84.0,157.0
0.271,1200.0,136729.00000000003
0.278,94.0,135.0
0.298,786.0,29256.99999999999
0.301,84.0,188.0
0.308,76.0,91.0
0.309,429.0,51897.000000000015
0.312,105.0,377.99999999999994
0.314,774.9999999999999,18917.0
0.321,80.0,397.00000000000006
0.323,71.0,102.0
0.33,56.00000000000001,126.0
0.336,108.0,440.00000000000006
0.339,66.0,104.0
0.341,197.87875075409184,1413.830965851293
0.342,1869.0000000000005,79554.99999999996
0.343,127.0,675.0000000000001
0.345,190.0,740.0000000000001
0.35,80.0,187.0
0.352,83.0,300.00000000000006
0.36,188.0,3099.0
0.373,292.0,2062.9999999999995
0.39,555.0,13156.000000000004
0.399,718.0000000000001,64633.00000000003
0.4,145.23429347092923,1005.5416450848766
