timestamp,interval_seconds
1772065205.303370,0.578111
1772065205.975606,0.672372
1772065206.548805,0.573189
1772065207.077018,0.528234
1772065207.630662,0.553649
1772065208.293679,0.663005
1772065208.968518,0.674852
1772065209.715082,0.746564
1772065210.359690,0.644593
1772065210.819062,0.459389
1772065211.143649,0.324582
1772065211.694620,0.550975
1772065212.264472,0.569838
1772065213.346137,1.081668
1772065214.344479,0.998327
1772065215.378059,1.033595
1772065216.930998,1.552945
1772065218.140615,1.209599
1772065219.735585,1.594979
1772065221.055609,1.320012
1772065222.273089,1.217498
1772065223.611111,1.338026
1772065224.980462,1.369348
1772065226.381513,1.401034
1772065227.288051,0.906556
1772065228.346981,1.058928
1772065229.374007,1.027029
1772065230.524477,1.150468
1772065231.122915,0.598436
1772065232.146344,1.023416
1772065233.165823,1.019499
1772065234.095852,0.930022
1772065234.986696,0.890841
1772065236.042851,1.056160
1772065236.994767,0.951917
1772065237.720157,0.725392
1772065238.229233,0.509077
1772065239.277197,1.047955
1772065240.435659,1.158452
1772065241.503855,1.068207
1772065242.215757,0.711907
1772065243.222116,1.006363
1772065244.650049,1.427936
1772065245.741944,1.091886
1772065247.039303,1.297359
1772065248.287252,1.247949
1772065249.446654,1.159406
1772065250.203366,0.756711
1772065251.616537,1.413154
1772065252.760382,1.143858
1772065254.219254,1.458870
1772065255.448093,1.228843
1772065256.592445,1.144350
1772065257.650170,1.057733
1772065258.925123,1.274947
1772065259.762065,0.836948
1772065261.096843,1.334772
1772065262.340774,1.243916
1772065263.567121,1.226366
1772065264.812047,1.244912
1772065265.573201,0.761168
1772065266.333950,0.760745
1772065266.844391,0.510447
1772065267.766734,0.922344
1772065268.404614,0.637877
1772065269.014875,0.610264
1772065269.406257,0.391384
1772065269.965374,0.559116
1772065270.621761,0.656385
1772065271.475269,0.853505
1772065272.300253,0.824981
1772065272.959656,0.659410
1772065273.380922,0.421264
1772065273.934112,0.553190
1772065274.370771,0.436663
1772065274.631957,0.261187
1772065275.342554,0.710593
1772065276.063319,0.720764
1772065276.512113,0.448793
1772065277.033518,0.521406
1772065278.105986,1.072466
1772065278.960071,0.854087
1772065279.720810,0.760742
1772065280.330616,0.609807
1772065281.148663,0.818044
1772065281.879338,0.730672
1772065282.680080,0.800737
1772065283.228604,0.548530
1772065283.890547,0.661947
1772065284.584756,0.694203
1772065285.924232,1.339469
1772065287.297330,1.373105
1772065288.560364,1.263034
1772065289.983858,1.423493
1772065291.494239,1.510385
1772065292.729144,1.234900
1772065293.976344,1.247206
1772065295.468637,1.492291
1772065296.968545,1.499908
1772065298.143007,1.174466
1772065299.976157,1.833143
1772065301.625414,1.649261
1772065302.969870,1.344457
1772065304.411054,1.441184
1772065305.463004,1.051947
1772065306.561434,1.098424
1772065307.721925,1.160502
1772065309.021428,1.299503
1772065309.954219,0.932793
1772065311.225628,1.271405
1772065312.224079,0.998450
1772065313.204171,0.980096
1772065314.269805,1.065630
1772065315.886144,1.616326
1772065317.403081,1.516946
1772065318.413523,1.010449
1772065318.989729,0.576205
1772065319.658856,0.669129
1772065320.340243,0.681390
1772065320.788622,0.448381
1772065321.541016,0.752387
1772065322.288260,0.747239
1772065322.731920,0.443664
1772065323.350025,0.618106
1772065323.842272,0.492247
1772065324.487345,0.645073
1772065325.096587,0.609245
1772065325.436485,0.339899
1772065325.871089,0.434596
1772065326.315395,0.444312
1772065326.819564,0.504169
1772065327.295054,0.475489
1772065327.665391,0.370336
1772065328.249828,0.584438
1772065328.750999,0.501172
1772065329.392852,0.641851
1772065329.978184,0.585331
1772065330.599525,0.621342
1772065331.395003,0.795482
1772065331.949969,0.554957
1772065332.469686,0.519723
1772065332.987845,0.518161
1772065333.932584,0.944739
1772065334.437954,0.505366
1772065334.726052,0.288103
1772065335.122416,0.396363
1772065335.584152,0.461734
1772065336.236451,0.652207
1772065336.731009,0.494644
1772065337.088775,0.357764
1772065337.826382,0.737613
1772065338.393555,0.567174
1772065338.757970,0.364416
1772065339.054809,0.296837
1772065339.311930,0.257123
1772065339.968707,0.656775
1772065340.464041,0.495334
1772065341.049657,0.585616
1772065341.650180,0.600525
1772065342.159024,0.508841
1772065342.876133,0.717109
1772065343.275860,0.399723
1772065343.783480,0.507626
1772065344.390595,0.607116
1772065345.094547,0.703949
1772065345.778656,0.684112
1772065346.296200,0.517540
1772065347.205846,0.909651
1772065347.570396,0.364549
1772065348.151254,0.580857
1772065348.722991,0.571735
1772065349.175853,0.452863
1772065349.764334,0.588481
1772065350.337928,0.573595
1772065350.771139,0.433210
1772065351.045401,0.274260
1772065351.423213,0.377814
1772065352.624747,1.201528
1772065353.799170,1.174420
1772065355.288233,1.489065
1772065356.462863,1.174635
1772065357.333605,0.870741
