timestamp,interval_seconds
1774610354.756827,0.453745
1774610355.486557,0.729937
1774610356.297206,0.810659
1774610356.593465,0.296260
1774610357.536358,0.942891
1774610358.382020,0.845662
1774610359.188817,0.806801
1774610359.828145,0.639316
1774610360.767170,0.938991
1774610361.956370,1.189240
1774610363.072723,1.116351
1774610363.491042,0.418321
1774610364.614791,1.123737
1774610365.680622,1.065841
1774610366.920375,1.239757
1774610367.354401,0.434015
1774610367.974216,0.619823
1774610368.229436,0.255223
1774610368.423088,0.193655
1774610368.606101,0.183010
1774610369.264725,0.658618
1774610369.461448,0.196736
1774610369.682673,0.221210
1774610370.734709,1.052040
1774610371.817583,1.082856
1774610373.084688,1.267121
1774610373.796020,0.711340
1774610375.194053,1.398031
1774610376.350215,1.156141
1774610377.137362,0.787158
1774610377.713734,0.576384
1774610378.386005,0.672270
1774610378.724005,0.338006
1774610379.465230,0.741210
1774610379.796756,0.331532
1774610379.983167,0.186422
1774610380.258058,0.274888
1774610381.072302,0.814226
1774610382.418294,1.345990
1774610383.834266,1.415987
1774610385.005335,1.171064
1774610386.022713,1.017381
1774610386.498444,0.475740
1774610386.685730,0.187286
1774610387.822193,1.136458
1774610388.791562,0.969369
1774610389.625167,0.833606
1774610389.910344,0.285177
1774610390.861992,0.951637
1774610391.455647,0.593662
1774610392.465911,1.010264
1774610393.013023,0.547118
1774610393.803796,0.790766
1774610394.214734,0.410939
1774610395.227020,1.012288
1774610396.262625,1.035600
1774610397.482088,1.219464
1774610397.762980,0.280900
1774610397.962150,0.199172
1774610398.218761,0.256611
1774610398.899542,0.680777
1774610399.567146,0.667602
1774610400.403448,0.836294
1774610400.871463,0.468026
1774610401.683333,0.811848
1774610402.340615,0.657304
1774610403.367025,1.026400
1774610404.532329,1.165305
1774610405.640599,1.108278
1774610406.452811,0.812208
1774610407.643497,1.190687
1774610408.132889,0.489394
1774610409.155586,1.022691
1774610409.882888,0.727308
1774610410.686926,0.804030
1774610411.166777,0.479864
1774610411.633409,0.466626
1774610412.813610,1.180196
1774610413.721195,0.907591
1774610414.678052,0.956859
1774610414.818770,0.140709
1774610415.648407,0.829640
1774610416.210463,0.562059
1774610417.144006,0.933541
1774610417.505065,0.361066
1774610418.565470,1.060398
1774610419.886991,1.321519
1774610421.168823,1.281835
1774610421.685147,0.516322
1774610422.380844,0.695699
1774610423.195454,0.814609
1774610424.455236,1.259774
1774610425.444850,0.989623
1774610426.665800,1.220947
1774610427.265264,0.599467
1774610427.643280,0.378019
1774610428.326194,0.682917
1774610428.664963,0.338765
1774610429.816645,1.151678
1774610430.707531,0.890884
1774610431.584673,0.877143
1774610432.010649,0.425983
1774610432.672433,0.661763
1774610432.918997,0.246588
1774610433.158125,0.239127
