evolution rate,length lived,species population time,population
0.061667,65,109,1
0.236667,1324,78774,59
0.337271,169,318,1
0.178333,4001,312233,78
0.129777,369,9998,27
0.171374,440,1618,3
0.201667,4001,277343,69
0.376667,1076,41865,38
0.347198,266,1540,5
0.128232,119,139,1
0.33,235,3401,14
0.127422,866,25339,29
0.064292,501,5748,11
0.166667,4001,393970,98
0.170176,112,117,1
0.155,4001,301823,75
0.236667,1169,60037,51
0.248333,2208,132703,60
0.200392,604,24432,40
0.33,394,2823,7
0.271667,1458,28229,19
0.201667,4001,286604,71
0.362524,312,2307,7
0.325833,105,154,1
0.19,66,674,10
0.161855,82,93,1
0.205902,212,617,2
0.354963,164,2107,12
0.12,1012,65397,64
0.166121,80,97,1
0.149408,79,88,1
0.288019,120,163,1
0.225,601,9076,15
0.398964,97,102,1
0.398221,3021,267946,88
0.108333,61,501,8
0.33,1458,41496,28
0.291601,107,134,1
0.1904,261,2939,11
0.201667,909,18325,20
0.270591,2236,104000,46
0.085,953,63666,66
0.355843,83,95,1
0.266502,103,105,1
0.143333,502,9402,18
0.094704,818,55769,68
0.251738,69,86,1
0.387188,133,146,1
0.328532,135,191,1
0.176474,89,199,2
0.388333,569,9479,16
0.27825,74,102,1
0.07969,507,15014,29
0.085,153,2309,15
0.388853,140,247,1
0.216974,1849,94859,51
0.246842,188,271,1
0.32284,615,12437,20
0.271519,72,96,1
0.273845,105,168,1
0.108333,1010,56467,55
0.200473,174,338,1
0.164227,185,320,1
0.318333,255,1770,6
0.393919,108,109,1
0.173794,229,310,1
0.213333,4001,275769,68
0.325212,164,210,1
0.357849,109,119,1
0.250142,104,204,1
0.271667,250,2640,10
0.1641,289,667,2
0.291652,86,97,1
0.059656,264,298,1
0.39494,79,142,1
0.220128,697,7615,10
0.148772,341,986,2
0.19,1494,43512,29
0.143333,2846,166236,58
0.178333,4001,282018,70
0.273195,129,204,1
0.095412,642,6836,10
0.166667,4001,294904,73
0.131667,1014,66778,65
0.133766,410,6779,16
0.397777,31,36,1
0.216598,109,116,1
0.275419,93,101,1
0.271667,4001,282871,70
0.340876,88,89,1
