evolution rate,length lived,species population time,population
0.271667,82,95,1
0.201667,1151,42646,37
0.26,4001,283369,70
0.05,4001,251856,62
0.05,4001,271988,67
0.149552,158,198,1
0.155,4001,264541,66
0.108333,4001,281610,70
0.143333,1365,31708,23
0.108333,4001,300988,75
0.096667,4001,299495,74
0.096667,4001,304467,76
0.096667,4001,280116,70
0.237397,88,98,1
0.166667,4001,286337,71
0.248333,1073,11296,10
0.096667,2321,114396,49
0.109979,96,102,1
0.376667,870,14077,16
0.061667,4001,278528,69
0.33,2989,77001,25
0.26,4001,290089,72
0.213333,4001,314479,78
0.373915,95,101,1
0.05,4001,232330,58
0.061667,1891,121484,64
0.155,4001,227276,56
0.248333,1022,35611,34
0.178602,509,4368,8
0.085,4001,260308,65
0.166667,4001,298584,74
0.213333,1262,28712,22
0.143333,4001,290392,72
0.19,1616,39683,24
0.143333,4001,274120,68
0.236667,1557,28243,18
0.061667,4001,253280,63
0.155,4001,282732,70
0.26,1229,14411,11
0.085,3399,138768,40
0.0914,94,98,1
0.163416,80,88,1
0.131667,4001,306039,76
0.085,4001,298173,74
0.26,1087,23328,21
0.131667,4001,275324,68
0.283333,1215,55309,45
0.213333,4001,265096,66
0.096667,4001,309360,77
0.166667,2247,88197,39
0.12,4001,259939,64
0.26,2162,46602,21
0.05,4001,262761,65
0.143333,4001,296313,74
0.096667,4001,282165,70
0.213333,999,19265,19
0.085,4001,261526,65
0.073333,4001,236367,59
0.271667,4001,272803,68
0.248333,1351,16960,12
0.073333,4001,252395,63
0.147238,147,202,1
0.061667,4001,297447,74
0.213333,3481,149133,42
0.271667,557,6071,10
0.12,4001,285593,71
0.073333,4001,295282,73
0.172811,86,98,1
0.351494,103,219,2
0.19,4001,290829,72
0.131667,4001,284051,70
0.05,1789,103052,57
0.168361,240,700,2
0.143333,4001,265160,66
0.374297,125,143,1
0.061667,4001,301665,75
0.180104,80,99,1
0.085,4001,279173,69
0.108333,4001,264341,66
0.19,3204,128318,40
0.085,223,8343,37
0.258113,80,99,1
0.073333,4001,259902,64
0.271667,1991,78124,39
0.131667,4001,220870,55
0.283333,1720,66083,38
0.19,4001,227008,56
0.073333,4001,291041,72
0.155928,97,147,1
0.143333,4001,258719,64
0.085,1356,59950,44
0.061624,245,1694,6
0.131667,4001,320723,80
0.061667,4001,268316,67
0.321588,79,95,1
0.12,4001,307102,76
0.268702,122,155,1
0.19,612,15309,25
0.131667,4001,295526,73
0.088538,125,451,3
0.166667,4001,276054,68
0.137555,509,10343,20
0.131667,4001,278535,69
0.26,1535,23063,15
0.155,4001,277544,69
0.073333,1037,42772,41
0.166667,4001,267251,66
0.061667,4001,268372,67
0.05,1110,79179,71
0.271667,4001,270846,67
0.213333,4001,283043,70
0.073333,4001,298198,74
0.19,4001,280955,70
0.131667,4001,295111,73
0.085,2484,75767,30
0.131667,4001,286305,71
0.279364,71,83,1
0.166667,4001,301961,75
0.358979,139,156,1
0.271667,4001,308049,76
0.26,1099,23626,21
0.178333,4001,268924,67
0.213333,1538,69604,45
0.210161,102,104,1
0.108333,4001,265665,66
0.201667,1946,79783,40
0.225,4001,232810,58
0.236667,1336,17189,12
0.155,4001,261842,65
0.143333,4001,290233,72
0.05,4001,292504,73
0.201667,4001,276043,68
0.05,4001,282610,70
0.341667,2297,55270,24
0.26,4001,286325,71
0.225,4001,274089,68
0.306667,1042,17763,17
0.271667,4001,270370,67
0.155,4001,281053,70
0.377374,86,89,1
0.178333,4001,299321,74
0.306667,2747,129839,47
0.248333,4001,265602,66
0.283333,1180,34914,29
0.19,4001,277110,69
0.096667,4001,327047,81
0.155,4001,265076,66
0.26,1318,47553,36
0.155,4001,289105,72
0.201667,1177,31884,27
0.059357,193,360,1
0.213333,318,2320,7
0.361864,102,103,1
0.131667,4001,314905,78
0.059461,101,143,1
0.225,424,13252,31
0.19,4001,268930,67
0.316969,971,11554,11
0.061667,4001,257854,64
0.353618,1067,21487,20
0.306667,4001,221517,55
0.178333,1975,55558,28
0.096667,4001,295003,73
0.353333,1339,41586,31
0.108333,4001,292863,73
0.108333,4001,292894,73
0.236667,3253,150270,46
0.33,252,8618,34
0.201667,4001,269108,67
0.05,1126,78766,69
0.309792,1360,14757,10
0.166667,4001,249196,62
0.085,4001,294310,73
0.085,4001,308224,77
0.213333,1077,7734,7
0.12,4001,272136,68
0.341667,1030,5782,5
0.085,4001,256249,64
0.143333,4001,266013,66
0.073333,4001,264666,66
0.26,1201,13508,11
0.236667,4001,265732,66
0.096667,4001,301361,75
0.397423,285,532,1
0.05,4001,226774,56
0.283333,1271,22866,17
0.155,4001,271572,67
0.248333,4001,265671,66
0.19,2524,91412,36
0.085,4001,239025,59
0.131667,4001,298393,74
0.264955,72,91,1
0.061667,4001,250606,62
0.061667,1189,76295,64
0.131667,4001,234933,58
0.295,1072,20203,18
0.078675,116,117,1
0.131667,4001,281113,70
0.26,1097,27910,25
0.143333,4001,219857,54
0.062494,109,111,1
0.236667,4001,250931,62
0.216556,90,148,1
0.096667,4001,249253,62
0.108333,1161,43522,37
0.085,4001,271775,67
0.213333,3742,159125,42
0.05,847,53602,63
0.100702,101,260,2
