evolution rate,length lived,species population time,population
0.248333,77,177,2
0.101957,181,1314,7
0.178439,393,1562,3
0.14332,538,29226,54
0.167785,291,3403,11
0.226947,157,940,5
0.24288,95,146,1
0.203064,74,97,1
0.355825,135,213,1
0.057353,371,480,1
0.137075,599,43180,72
0.134504,331,16631,50
0.223088,85,90,1
0.204456,631,11319,17
0.339819,80,99,1
0.203876,809,24886,30
0.104192,1048,56644,54
0.159319,184,5577,30
0.29913,299,2242,7
0.231458,109,197,1
0.376496,238,2867,12
0.085,849,41734,49
0.333533,2030,96385,47
0.149145,421,20194,47
0.069279,484,42576,87
0.330509,728,28804,39
0.12,339,2863,8
0.107716,429,53499,124
0.321558,72,108,1
0.390108,133,431,3
0.394304,334,31452,94
0.126512,79,188,2
0.381988,121,305,2
0.25342,263,4543,17
0.339784,54,88,1
0.17226,2059,133134,64
0.104409,476,11180,23
0.275195,128,469,3
0.230104,588,6759,11
0.241553,126,718,5
0.098921,529,38064,71
0.297547,404,18257,45
0.336329,217,877,4
0.314814,88,99,1
0.169681,137,147,1
0.33,63,530,8
0.258572,452,7229,15
0.35652,1475,240046,162
0.382695,95,107,1
0.383658,328,7648,23
0.19,246,4571,18
0.111322,434,13720,31
0.243503,1936,212313,109
0.243735,1213,52098,42
0.251918,112,118,1
0.180135,1455,157492,108
0.185289,144,165,1
0.396779,81,85,1
0.353333,65,530,8
0.110033,969,182972,188
0.100811,99,200,2
0.186735,129,358,2
0.080344,528,29830,56
0.288493,243,3071,12
0.08235,651,16477,25
0.200425,2947,279930,94
0.347661,77,93,1
0.366076,98,103,1
0.107901,383,2484,6
0.266288,205,2469,12
0.281701,2837,487610,171
0.081622,134,444,3
0.27432,165,1653,10
0.211009,3837,256103,66
0.172653,219,2316,10
0.075688,96,110,1
0.078842,222,8744,39
0.310735,95,263,2
0.259963,83,86,1
0.135278,484,37310,77
0.119785,86,142,1
0.269204,2175,109751,50
0.319664,128,296,2
0.212351,57,102,1
