evolution rate,length lived,species population time,population
0.155,55,169,3
0.208966,150,709,4
0.095908,534,5775,10
0.089815,707,38543,54
0.12003,186,1147,6
0.358876,110,205,1
0.367853,646,76283,118
0.394237,109,199,1
0.159745,746,36940,49
0.319062,105,166,1
0.210358,1295,124732,96
0.110606,678,7404,10
0.28422,70,85,1
0.209792,85,288,3
0.174009,231,2152,9
0.340248,593,10949,18
0.19835,862,39119,45
0.113969,1659,154840,93
0.328716,391,11211,28
0.307897,123,191,1
0.152786,893,72840,81
0.324927,122,801,6
0.353157,1256,53961,42
0.255341,1724,55645,32
0.222755,104,292,2
0.359748,128,599,4
0.150885,403,4325,10
0.224436,198,2538,12
0.226204,193,605,3
0.151442,1936,149511,77
0.126962,430,14024,32
0.099932,243,1039,4
0.07988,893,65791,73
0.360283,158,943,5
0.247269,398,101298,254
0.176986,110,111,1
0.158703,96,147,1
0.22467,561,88678,158
0.092795,1786,107412,60
0.201283,259,2470,9
0.335872,675,99290,147
0.258021,87,137,1
0.318519,174,262,1
0.26981,511,11137,21
0.38037,564,39053,69
0.287244,103,150,1
0.197088,2391,193386,80
0.176919,61,104,1
0.119072,491,22447,45
0.205482,74,101,1
0.136729,1710,94280,55
0.389812,121,662,5
0.068264,316,17598,55
0.280758,72,112,1
0.377731,76,91,1
0.329385,92,99,1
0.148581,60,90,1
0.171004,75,100,1
0.270601,146,484,3
0.204789,1675,75723,45
0.231736,84,610,7
0.185942,1129,47474,42
0.138516,892,74723,83
0.233417,158,1030,6
0.341852,125,272,2
0.352166,101,469,4
0.254639,602,30607,50
0.071873,504,40110,79
0.146241,78,93,1
0.338799,114,358,3
0.168832,804,22847,28
0.220158,129,1315,10
0.226351,57,110,1
0.305795,473,108581,229
0.231869,245,1988,8
0.094482,1045,28573,27
0.209182,1957,125304,64
0.222508,150,429,2
0.12971,532,29136,54
0.20942,122,390,3
0.384992,179,1669,9
0.36198,55,99,1
0.130423,628,27866,44
0.392377,79,239,3
0.057095,3014,178916,59
0.190086,81,100,1
0.153003,111,134,1
