evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,79.0,113.0
0.063,308.0,6804.0
0.076,116.0,232.0
0.079,336.0,982.0
0.094,95.0,101.0
0.096,86.0,98.0
0.114,102.0,111.0
0.139,78.0,88.0
0.145,452.0,5304.0
0.155,4001.0,264840.0
0.161,4001.0,411764.0
0.17,83.0,105.0
0.173,616.0,6226.0
0.193,86.0,154.0
0.196,98.0,116.0
0.223,108.0,214.0
0.225,2185.0,130978.0
0.237,607.0,15421.0
0.24,92.0,104.0
0.246,119.0,270.0
0.262,92.0,211.0
0.268,130.0,150.0
0.283,88.0,154.0
0.302,79.0,100.0
0.318,821.0,10042.0
0.326,180.0,296.0
0.336,93.0,150.0
0.377,58.0,91.0
