evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,361.0,5930.0
0.06,79.0,113.0
0.063,308.0,6804.0
0.076,116.0,232.0
0.079,336.0,982.0
0.094,95.0,101.0
0.096,86.0,98.0
0.114,102.0,111.0
0.117,95.0,102.0
0.139,78.0,88.0
0.145,452.0,5304.0
0.153,101.0,158.0
0.154,92.0,121.0
0.155,3198.75,209661.5
0.161,4001.0,411764.0
0.17,83.0,105.0
0.173,616.0,6226.0
0.186,170.0,261.0
0.193,86.0,154.0
0.196,98.0,116.0
0.213,415.0,7735.0
0.216,187.0,545.0
0.223,108.0,214.0
0.225,2704.0,149843.33333333334
0.237,607.0,15421.0
0.239,95.0,108.0
0.24,92.0,104.0
0.246,119.0,270.0
0.248,1399.0,63442.0
0.26,4001.0,375469.0
0.262,86.0,150.5
0.263,85.0,138.0
0.268,130.0,150.0
0.279,176.0,194.0
0.283,88.0,154.0
0.302,79.0,100.0
0.306,251.0,946.0
0.318,821.0,10042.0
0.319,174.0,373.0
0.326,180.0,296.0
0.336,93.0,150.0
0.341,106.0,111.0
0.343,78.0,139.0
0.344,106.0,116.0
0.377,70.0,100.0
0.379,167.0,346.0
